558; 0.050420; 0.257249; 0.050000; 0.257810; -0.000420; 0.000561; 0.679493; 0.567404; 0.728733; 0.472240; 1.683989; -2.116372;
561; 0.050420; 0.257249; 0.050000; 0.257810; -0.000420; 0.000561; 0.668137; 0.570388; 0.718533; 0.474127; 1.622314; -2.081313;
564; 0.050415; 0.257252; 0.050000; 0.257810; -0.000415; 0.000558; 0.652512; 0.573684; 0.700888; 0.477999; 1.302491; -1.900278;
567; 0.050407; 0.257256; 0.050000; 0.257810; -0.000407; 0.000554; 0.576085; 0.588935; 0.599945; 0.499798; 1.156062; -1.817301;
570; 0.050400; 0.257260; 0.050000; 0.257810; -0.000400; 0.000550; 0.539156; 0.603787; 0.579662; 0.499220; 1.105168; -1.788406;
573; 0.050396; 0.257263; 0.050000; 0.257810; -0.000396; 0.000547; 0.551396; 0.599112; 0.594584; 0.497455; 1.038831; -1.750857;
576; 0.050382; 0.257269; 0.050000; 0.257810; -0.000382; 0.000541; 0.561840; 0.596858; 0.608424; 0.494259; 0.653748; -1.637049;
579; 0.050369; 0.257273; 0.050000; 0.257810; -0.000369; 0.000537; 0.488165; 0.652338; 0.504089; 0.589739; 0.591866; -1.658729;
582; 0.050358; 0.257276; 0.050000; 0.257810; -0.000358; 0.000534; 0.466803; 0.728591; 0.506779; 0.603649; 0.673757; -1.701965;
585; 0.050353; 0.257277; 0.050000; 0.257810; -0.000353; 0.000533; 0.498967; 0.715868; 0.535777; 0.597506; 0.725567; -1.723188;
588; 0.050342; 0.257281; 0.050000; 0.257810; -0.000342; 0.000529; 0.513140; 0.706986; 0.560068; 0.574446; 0.584507; -1.631371;
591; 0.050328; 0.257288; 0.050000; 0.257810; -0.000328; 0.000522; 0.454816; 0.690975; 0.494184; 0.571080; 0.642215; -1.654578;
594; 0.050320; 0.257292; 0.050000; 0.257810; -0.000320; 0.000518; 0.462231; 0.675258; 0.501295; 0.549103; 0.761503; -1.722594;
597; 0.050316; 0.257294; 0.050000; 0.257810; -0.000316; 0.000516; 0.490302; 0.653272; 0.536902; 0.537604; 0.918911; -1.802187;
600; 0.050318; 0.257293; 0.050000; 0.257810; -0.000318; 0.000517; 0.532122; 0.639451; 0.582268; 0.524260; 1.289029; -1.986416;
603; 0.050324; 0.257289; 0.050000; 0.257810; -0.000324; 0.000521; 0.631760; 0.615528; 0.706871; 0.497737; 1.444930; -2.038265;
606; 0.050331; 0.257286; 0.050000; 0.257810; -0.000331; 0.000524; 0.682991; 0.596168; 0.739975; 0.496259; 1.556248; -2.006130;
609; 0.050342; 0.257283; 0.050000; 0.257810; -0.000342; 0.000527; 0.687421; 0.573099; 0.737034; 0.454960; 1.910686; -2.090192;
612; 0.050352; 0.257279; 0.050000; 0.257810; -0.000352; 0.000531; 0.759354; 0.464989; 0.800598; 0.417885; 2.077192; -2.165034;
615; 0.050369; 0.257274; 0.050000; 0.257810; -0.000369; 0.000536; 0.783204; 0.449894; 0.838486; 0.392969; 2.085154; -2.196656;
618; 0.050379; 0.257270; 0.050000; 0.257810; -0.000379; 0.000540; 0.754879; 0.486092; 0.803263; 0.410054; 2.163858; -2.271673;
621; 0.050387; 0.257266; 0.050000; 0.257810; -0.000387; 0.000544; 0.754032; 0.513409; 0.806416; 0.420902; 2.280874; -2.351564;
624; 0.050399; 0.257261; 0.050000; 0.257810; -0.000399; 0.000549; 0.777648; 0.513679; 0.845287; 0.432238; 2.234256; -2.338548;
627; 0.050410; 0.257255; 0.050000; 0.257810; -0.000410; 0.000555; 0.777520; 0.534293; 0.836978; 0.440179; 2.040593; -2.245562;
630; 0.050414; 0.257253; 0.050000; 0.257810; -0.000414; 0.000557; 0.735239; 0.558178; 0.798658; 0.450467; 1.881724; -2.176674;
633; 0.050418; 0.257250; 0.050000; 0.257810; -0.000418; 0.000560; 0.708616; 0.564808; 0.765366; 0.460719; 1.687638; -2.101930;
636; 0.050419; 0.257250; 0.050000; 0.257810; -0.000419; 0.000560; 0.685368; 0.562355; 0.731251; 0.475407; 1.555150; -2.062989;
639; 0.050420; 0.257249; 0.050000; 0.257810; -0.000420; 0.000561; 0.668665; 0.573153; 0.718615; 0.473835; 1.457296; -2.034722;
642; 0.050420; 0.257249; 0.050000; 0.257810; -0.000420; 0.000561; 0.661695; 0.572181; 0.712591; 0.476538; 1.350416; -1.985403;
645; 0.050415; 0.257252; 0.050000; 0.257810; -0.000415; 0.000558; 0.649135; 0.575759; 0.697889; 0.478902; 1.037758; -1.804020;
648; 0.050407; 0.257256; 0.050000; 0.257810; -0.000407; 0.000554; 0.574521; 0.589673; 0.598579; 0.500368; 0.942568; -1.736532;
651; 0.050399; 0.257261; 0.050000; 0.257810; -0.000399; 0.000549; 0.538233; 0.604218; 0.579754; 0.499387; 0.834183; -1.659523;
654; 0.050387; 0.257268; 0.050000; 0.257810; -0.000387; 0.000542; 0.514402; 0.606082; 0.550896; 0.507470; 0.688809; -1.564748;
657; 0.050376; 0.257274; 0.050000; 0.257810; -0.000376; 0.000536; 0.474400; 0.617247; 0.503155; 0.515016; 0.661964; -1.600874;
660; 0.050361; 0.257279; 0.050000; 0.257810; -0.000361; 0.000531; 0.471096; 0.643798; 0.513655; 0.551815; 0.414474; -1.550477;
663; 0.050345; 0.257285; 0.050000; 0.257810; -0.000345; 0.000525; 0.426167; 0.710268; 0.446468; 0.622030; 0.357832; -1.527771;
666; 0.050331; 0.257290; 0.050000; 0.257810; -0.000331; 0.000520; 0.405217; 0.750507; 0.437767; 0.612335; 0.472832; -1.560944;
669; 0.050324; 0.257294; 0.050000; 0.257810; -0.000324; 0.000516; 0.438113; 0.716386; 0.484297; 0.579226; 0.737064; -1.578303;
672; 0.050322; 0.257297; 0.050000; 0.257810; -0.000322; 0.000513; 0.503306; 0.627621; 0.559349; 0.465546; 0.901355; -1.637068;
675; 0.050322; 0.257299; 0.050000; 0.257810; -0.000322; 0.000511; 0.555389; 0.546595; 0.594303; 0.448185; 1.030834; -1.719033;
678; 0.050331; 0.257297; 0.050000; 0.257810; -0.000331; 0.000513; 0.586138; 0.528075; 0.626766; 0.443007; 1.445639; -1.967492;
681; 0.050341; 0.257292; 0.050000; 0.257810; -0.000341; 0.000518; 0.676366; 0.527684; 0.755417; 0.430558; 1.713976; -2.106374;
684; 0.050355; 0.257285; 0.050000; 0.257810; -0.000355; 0.000525; 0.742652; 0.522896; 0.807114; 0.439031; 2.006578; -2.238186;
687; 0.050367; 0.257279; 0.050000; 0.257810; -0.000367; 0.000531; 0.787635; 0.528873; 0.856041; 0.436944; 2.131304; -2.274545;
690; 0.050382; 0.257271; 0.050000; 0.257810; -0.000382; 0.000539; 0.785441; 0.533172; 0.838486; 0.448603; 2.391435; -2.410434;
693; 0.050396; 0.257263; 0.050000; 0.257810; -0.000396; 0.000547; 0.816750; 0.535606; 0.889072; 0.438118; 2.440230; -2.458051;
696; 0.050411; 0.257254; 0.050000; 0.257810; -0.000411; 0.000556; 0.820901; 0.531013; 0.878511; 0.445150; 2.581993; -2.581366;
699; 0.050426; 0.257246; 0.050000; 0.257810; -0.000426; 0.000564; 0.853064; 0.529584; 0.928249; 0.432122; 2.475927; -2.567788;
702; 0.050437; 0.257240; 0.050000; 0.257810; -0.000437; 0.000570; 0.844740; 0.525129; 0.901904; 0.441745; 2.265938; -2.481387;
705; 0.050444; 0.257236; 0.050000; 0.257810; -0.000444; 0.000574; 0.800226; 0.538072; 0.850010; 0.449931; 2.050609; -2.370944;
708; 0.050448; 0.257233; 0.050000; 0.257810; -0.000448; 0.000577; 0.754540; 0.548188; 0.803104; 0.459098; 1.870719; -2.263290;
711; 0.050451; 0.257232; 0.050000; 0.257810; -0.000451; 0.000578; 0.721175; 0.557083; 0.770908; 0.464545; 1.730793; -2.170228;
714; 0.050452; 0.257231; 0.050000; 0.257810; -0.000452; 0.000579; 0.701162; 0.562128; 0.752415; 0.468032; 1.617416; -2.092282;
717; 0.050452; 0.257231; 0.050000; 0.257810; -0.000452; 0.000579; 0.688437; 0.565953; 0.744698; 0.468840; 1.522905; -2.029890;
720; 0.050452; 0.257231; 0.050000; 0.257810; -0.000452; 0.000579; 0.687001; 0.566662; 0.741977; 0.469336; 1.433349; -1.975089;
723; 0.050449; 0.257233; 0.050000; 0.257810; -0.000449; 0.000577; 0.685794; 0.566009; 0.740016; 0.470464; 1.144804; -1.810753;
726; 0.050444; 0.257236; 0.050000; 0.257810; -0.000444; 0.000574; 0.610075; 0.589581; 0.672920; 0.479710; 1.020964; -1.740793;
729; 0.050431; 0.257243; 0.050000; 0.257810; -0.000431; 0.000567; 0.569195; 0.599126; 0.619892; 0.490287; 0.801268; -1.616448;
732; 0.050418; 0.257251; 0.050000; 0.257810; -0.000418; 0.000559; 0.512371; 0.603027; 0.536278; 0.513212; 0.768179; -1.597612;
735; 0.050410; 0.257255; 0.050000; 0.257810; -0.000410; 0.000555; 0.481522; 0.613293; 0.522362; 0.513334; 0.832372; -1.633720;
738; 0.050398; 0.257262; 0.050000; 0.257810; -0.000398; 0.000548; 0.496664; 0.614922; 0.543615; 0.505988; 0.696484; -1.556687;
741; 0.050380; 0.257272; 0.050000; 0.257810; -0.000380; 0.000538; 0.463485; 0.623743; 0.504637; 0.512722; 0.663699; -1.538189;
744; 0.050371; 0.257277; 0.050000; 0.257810; -0.000371; 0.000533; 0.468631; 0.618153; 0.507552; 0.514530; 0.737679; -1.580235;
747; 0.050366; 0.257280; 0.050000; 0.257810; -0.000366; 0.000530; 0.506353; 0.607105; 0.541298; 0.509345; 0.810390; -1.621522;
750; 0.050358; 0.257282; 0.050000; 0.257810; -0.000358; 0.000528; 0.538040; 0.599945; 0.578558; 0.500726; 0.823792; -1.761796;
753; 0.050352; 0.257282; 0.050000; 0.257810; -0.000352; 0.000528; 0.548635; 0.655610; 0.594828; 0.587118; 0.961915; -1.849063;
756; 0.050349; 0.257281; 0.050000; 0.257810; -0.000349; 0.000529; 0.572524; 0.675611; 0.613098; 0.583120; 1.178137; -1.917184;
759; 0.050345; 0.257281; 0.049998; 0.257810; -0.000347; 0.000529; 0.604932; 0.625381; 0.649364; 0.542051; 1.544952; -1.955639;
762; 0.050347; 0.257281; 0.049995; 0.257810; -0.000352; 0.000529; 0.653610; 0.563489; 0.719898; 0.383999; 1.966836; -1.968419;
765; 0.050350; 0.257282; 0.049990; 0.257810; -0.000360; 0.000528; 0.729828; 0.363228; 0.803978; 0.238495; 2.336472; -1.997215;
768; 0.050352; 0.257283; 0.049980; 0.257810; -0.000372; 0.000527; 0.807362; 0.203244; 0.886726; 0.112503; 2.667930; -2.036341;
771; 0.050352; 0.257282; 0.049964; 0.257810; -0.000388; 0.000528; 0.898253; 0.028044; 0.953568; 0.060669; 3.200797; -2.127526;
774; 0.050359; 0.257276; 0.049941; 0.257810; -0.000417; 0.000534; 1.051535; -0.169442; 1.120499; -0.064110; 3.977246; -2.235290;
777; 0.050364; 0.257271; 0.049910; 0.257810; -0.000454; 0.000539; 1.210047; -0.232693; 1.353516; -0.356506; 4.698281; -2.179515;
780; 0.050366; 0.257267; 0.049867; 0.257810; -0.000500; 0.000543; 1.385623; -0.589104; 1.527145; -0.591568; 5.372833; -2.037229;
783; 0.050362; 0.257269; 0.049811; 0.257810; -0.000551; 0.000541; 1.522481; -0.917883; 1.668564; -0.918289; 6.090050; -1.882131;
786; 0.050353; 0.257273; 0.049741; 0.257810; -0.000612; 0.000537; 1.658391; -1.329433; 1.818863; -1.262711; 6.901392; -1.735447;
789; 0.050335; 0.257282; 0.049653; 0.257810; -0.000682; 0.000528; 1.818310; -1.775162; 1.999435; -1.662018; 7.638932; -1.592561;
792; 0.050303; 0.257293; 0.049546; 0.257810; -0.000757; 0.000517; 1.977927; -2.227872; 2.170258; -2.009308; 8.297408; -1.412370;
795; 0.050257; 0.257308; 0.049418; 0.257810; -0.000839; 0.000502; 2.129694; -2.629361; 2.333359; -2.341003; 9.111794; -1.203809;
798; 0.050199; 0.257324; 0.049266; 0.257810; -0.000933; 0.000486; 2.327619; -3.069073; 2.562866; -2.749237; 9.986090; -1.006688;
801; 0.050122; 0.257341; 0.049089; 0.257810; -0.001033; 0.000469; 2.577607; -3.562793; 2.844604; -3.155853; 10.595355; -0.757979;
804; 0.050021; 0.257362; 0.048884; 0.257810; -0.001137; 0.000448; 2.797729; -4.004905; 3.070343; -3.491211; 11.025085; -0.457128;
807; 0.049893; 0.257383; 0.048649; 0.257810; -0.001244; 0.000427; 2.974366; -4.392942; 3.253937; -3.820740; 11.530069; -0.307233;
810; 0.049736; 0.257406; 0.048382; 0.257810; -0.001354; 0.000404; 3.197788; -4.760138; 3.515320; -4.111389; 11.976351; -0.219814;
813; 0.049546; 0.257428; 0.048082; 0.257810; -0.001464; 0.000382; 3.452626; -5.077508; 3.794922; -4.364944; 12.337326; -0.214247;
816; 0.049321; 0.257450; 0.047747; 0.257810; -0.001574; 0.000360; 3.729955; -5.325203; 4.102478; -4.538727; 12.537458; -0.166917;
819; 0.049051; 0.257475; 0.047374; 0.257810; -0.001677; 0.000335; 3.999285; -5.498436; 4.391418; -4.678238; 12.406765; -0.037940;
822; 0.048731; 0.257503; 0.046962; 0.257810; -0.001769; 0.000307; 4.205667; -5.592096; 4.600403; -4.710869; 11.961502; 0.127222;
825; 0.048357; 0.257535; 0.046510; 0.257810; -0.001846; 0.000275; 3.990654; -5.660288; 4.248070; -4.826843; 11.405649; 0.304381;
828; 0.047927; 0.257568; 0.046017; 0.257810; -0.001910; 0.000242; 3.558891; -5.794338; 3.769028; -4.937569; 10.807476; 0.370637;
831; 0.047443; 0.257601; 0.045480; 0.257810; -0.001963; 0.000209; 3.130604; -5.880612; 3.324524; -4.989296; 10.125472; 0.389233;
834; 0.046902; 0.257631; 0.044899; 0.257810; -0.002003; 0.000179; 2.715098; -5.899241; 2.882660; -4.996750; 9.276825; 0.348206;
837; 0.046303; 0.257657; 0.044273; 0.257810; -0.002029; 0.000153; 2.283095; -5.832600; 2.415039; -4.903716; 8.317096; 0.146242;
840; 0.045644; 0.257676; 0.043601; 0.257810; -0.002043; 0.000134; 1.978884; -5.434927; 2.132965; -4.356964; 7.304768; -0.172636;
843; 0.044926; 0.257684; 0.042883; 0.257810; -0.002043; 0.000126; 2.122540; -4.292956; 2.413528; -3.068146; 6.354808; -0.699657;
846; 0.044417; 0.257682; 0.042117; 0.257810; -0.002301; 0.000128; 2.660175; -2.182324; 2.864365; -2.404114; 7.504885; -1.202355;
849; 0.043335; 0.257661; 0.041303; 0.257810; -0.002031; 0.000149; 3.701634; -1.357487; 3.996277; -1.738831; 5.469170; -2.120824;
852; 0.042463; 0.257639; 0.040441; 0.257810; -0.002022; 0.000171; 4.197696; -1.134858; 4.740906; -0.275879; 5.100002; -2.555653;
855; 0.041535; 0.257619; 0.039532; 0.257810; -0.002004; 0.000191; 4.454425; -0.265381; 4.878906; -0.708344; 4.634902; -2.763848;
858; 0.040557; 0.257606; 0.038574; 0.257810; -0.001983; 0.000204; 4.352477; -0.626629; 4.717834; -0.559753; 4.760609; -2.600945;
861; 0.039534; 0.257607; 0.037569; 0.257810; -0.001965; 0.000203; 4.053657; -0.627834; 4.368504; -0.840530; 4.995685; -2.148983;
864; 0.038466; 0.257629; 0.036516; 0.257810; -0.001950; 0.000181; 3.611460; -0.926705; 3.873962; -0.985210; 5.418921; -1.083723;
867; 0.037357; 0.257680; 0.035416; 0.257810; -0.001942; 0.000130; 2.944220; -1.508268; 3.108704; -1.855621; 5.880394; 0.570134;
870; 0.036205; 0.257759; 0.034269; 0.257810; -0.001936; 0.000051; 2.403531; -3.062510; 2.600220; -3.481873; 6.221495; 2.367260;
873; 0.035012; 0.257865; 0.033078; 0.257810; -0.001934; -0.000055; 2.302914; -4.921283; 2.616058; -4.830994; 6.663542; 4.374048;
876; 0.034192; 0.257948; 0.031841; 0.257810; -0.002351; -0.000138; 1.928198; -5.932775; 2.295105; -5.039429; 8.886762; 5.907226;
879; 0.032919; 0.258085; 0.030561; 0.257810; -0.002358; -0.000275; 2.219512; -6.466601; 2.595779; -6.055664; 8.873831; 7.639508;
882; 0.031153; 0.258279; 0.029239; 0.257810; -0.001913; -0.000469; 1.868086; -6.924141; 2.177887; -5.959473; 6.765121; 9.134583;
885; 0.029776; 0.258419; 0.027876; 0.257810; -0.001900; -0.000609; 0.831443; -6.325717; 0.706055; -4.849167; 6.577045; 9.624386;
888; 0.028836; 0.258504; 0.026473; 0.257810; -0.002363; -0.000694; -1.006902; -3.537511; -0.713135; -3.855713; 8.791143; 9.639356;
891; 0.026918; 0.258642; 0.025033; 0.257810; -0.001885; -0.000832; -1.256068; -2.272384; -1.139893; -2.739075; 6.767264; 8.590234;
894; 0.025455; 0.258716; 0.023557; 0.257810; -0.001898; -0.000906; 0.427157; -4.182270; 1.116821; -4.455374; 7.065951; 7.379644;
897; 0.023959; 0.258761; 0.022046; 0.257810; -0.001913; -0.000951; 1.705848; -5.473590; 2.176392; -4.755615; 6.202523; 5.579921;
900; 0.022409; 0.258773; 0.020503; 0.257810; -0.001906; -0.000963; 2.038548; -5.091682; 2.341492; -4.056534; 4.823985; 3.450190;
903; 0.020830; 0.258756; 0.018930; 0.257810; -0.001900; -0.000946; 1.745581; -3.208930; 1.903564; -1.722351; 5.072981; 1.372238;
906; 0.019236; 0.258712; 0.017328; 0.257810; -0.001908; -0.000902; 2.167043; -1.438032; 2.634766; -1.416382; 5.502125; -0.719626;
909; 0.017631; 0.258648; 0.015701; 0.257810; -0.001930; -0.000838; 2.846652; -2.129940; 3.344849; -2.588074; 6.113070; -2.493955;
912; 0.016000; 0.258565; 0.014050; 0.257810; -0.001950; -0.000755; 3.546325; -2.315562; 4.110352; -1.449051; 5.615603; -4.183802;
915; 0.014326; 0.258467; 0.012378; 0.257810; -0.001947; -0.000657; 4.237592; -0.909914; 4.850952; -0.650085; 4.751892; -5.407953;
918; 0.012627; 0.258373; 0.010687; 0.257810; -0.001940; -0.000564; 3.773199; -0.889446; 3.996872; -1.391510; 4.707446; -5.402438;
921; 0.010906; 0.258288; 0.008980; 0.257810; -0.001926; -0.000478; 3.204087; -1.527130; 3.498825; -1.448633; 4.243100; -5.427618;
924; 0.009148; 0.258203; 0.007259; 0.257810; -0.001889; -0.000393; 3.111660; -1.234968; 3.525513; -1.014275; 3.213059; -5.330659;
927; 0.007364; 0.258131; 0.005527; 0.257810; -0.001837; -0.000321; 3.633603; -0.389621; 4.243195; -0.092834; 2.693990; -4.409203;
930; 0.006164; 0.258091; 0.003787; 0.257810; -0.002377; -0.000281; 2.760972; -0.458612; 3.356689; -0.247833; 4.209439; -3.515199;
933; 0.003723; 0.258036; 0.002041; 0.257810; -0.001682; -0.000226; 2.568152; -1.330706; 2.976776; -0.943649; 0.189782; -2.059873;
936; 0.001869; 0.258010; 0.000292; 0.257810; -0.001577; -0.000200; 1.955010; -0.295758; 2.101807; 0.007782; -1.117148; -1.112867;
939; -0.000002; 0.257997; -0.001458; 0.257810; -0.001456; -0.000187; 0.602741; 0.514223; 0.502319; 0.319244; -2.332965; 0.104077;
942; -0.001871; 0.257997; -0.003206; 0.257810; -0.001335; -0.000187; 0.152627; 0.560420; 0.367615; 0.192261; -2.795197; 1.032244;
945; -0.003735; 0.258001; -0.004948; 0.257810; -0.001213; -0.000191; 0.151247; 0.248187; 0.380920; -0.137417; -3.648337; 1.536067;
948; -0.005601; 0.258005; -0.006683; 0.257810; -0.001082; -0.000195; -0.097853; 0.110346; 0.023346; 0.007032; -4.433162; 1.861561;
951; -0.007453; 0.258006; -0.008408; 0.257810; -0.000955; -0.000196; -0.227568; 0.436214; -0.046326; 0.337708; -4.809589; 1.872069;
954; -0.009296; 0.258004; -0.010120; 0.257810; -0.000824; -0.000194; -0.155621; 0.773158; 0.069687; 0.547409; -5.240211; 1.947581;
957; -0.010513; 0.258003; -0.011816; 0.257810; -0.001304; -0.000193; -0.287506; 1.175297; -0.060333; 0.685272; -3.357828; 1.759536;
960; -0.012923; 0.257990; -0.013495; 0.257810; -0.000572; -0.000180; -0.101014; 1.327666; 0.098675; 0.827484; -5.575624; 1.158510;
963; -0.014703; 0.257974; -0.015153; 0.257810; -0.000451; -0.000164; -0.794586; 1.796210; -0.870361; 1.888458; -5.250761; 0.632288;
966; -0.016448; 0.257957; -0.016789; 0.257810; -0.000341; -0.000147; -0.990013; 2.475699; -0.835724; 1.737854; -5.083927; 0.217310;
969; -0.018166; 0.257940; -0.018399; 0.257810; -0.000233; -0.000130; -0.544810; 2.603966; -0.244438; 2.336960; -5.166121; -0.065122;
972; -0.019291; 0.257930; -0.019982; 0.257810; -0.000691; -0.000120; -1.183956; 2.340948; -0.904724; 2.122498; -3.489460; -0.285446;
975; -0.021493; 0.257913; -0.021535; 0.257810; -0.000042; -0.000103; -1.064053; 1.645676; -0.931290; 1.537659; -4.810907; -0.223917;
978; -0.023097; 0.257901; -0.023057; 0.257810; 0.000040; -0.000091; -1.496742; 2.235181; -1.547485; 1.835497; -4.627053; -0.273360;
981; -0.024145; 0.257895; -0.024545; 0.257810; -0.000400; -0.000085; -0.881350; 2.852557; -0.893967; 2.067642; -3.179262; -0.112854;
984; -0.026176; 0.257892; -0.025998; 0.257810; 0.000179; -0.000082; -0.414264; 2.513906; -0.272614; 1.980133; -3.803946; 0.417438;
987; -0.027645; 0.257895; -0.027413; 0.257810; 0.000232; -0.000085; -1.495289; 2.339006; -1.753387; 1.649620; -3.571664; 0.691828;
990; -0.029062; 0.257900; -0.028789; 0.257810; 0.000273; -0.000090; -1.430863; 2.207044; -1.197220; 1.840576; -2.960807; 0.915674;
993; -0.029973; 0.257904; -0.030125; 0.257810; -0.000152; -0.000094; -0.632126; 2.218775; -0.566498; 1.818674; -1.338356; 1.198115;
996; -0.031733; 0.257922; -0.031419; 0.257810; 0.000314; -0.000112; -0.385549; 1.606814; -0.246033; 1.441620; -2.174778; 1.759018;
999; -0.033001; 0.257941; -0.032670; 0.257810; 0.000331; -0.000131; -0.820919; 1.708329; -0.834782; 1.141136; -1.904206; 2.045280;
1002; -0.034216; 0.257964; -0.033877; 0.257810; 0.000339; -0.000154; -1.813616; 1.149888; -2.029907; 0.606430; -1.377440; 2.375067;
1005; -0.035381; 0.257991; -0.035039; 0.257810; 0.000342; -0.000181; -2.541592; 0.607475; -2.680176; 0.288818; -1.094305; 2.603183;
1008; -0.036493; 0.258011; -0.036154; 0.257810; 0.000339; -0.000201; -2.165210; 0.369157; -1.983170; 0.187912; -0.823291; 2.336427;
1011; -0.037556; 0.258027; -0.037223; 0.257810; 0.000333; -0.000217; -1.368678; 0.337182; -1.116638; 0.217339; -0.751558; 2.332672;
1014; -0.038574; 0.258035; -0.038244; 0.257810; 0.000330; -0.000225; -1.504888; 0.652324; -1.580872; 0.718403; -1.082213; 1.877435;
1017; -0.039550; 0.258029; -0.039218; 0.257810; 0.000332; -0.000219; -1.885014; 1.373319; -1.957428; 1.360016; -1.335477; 1.368892;
1020; -0.040468; 0.258014; -0.040144; 0.257810; 0.000324; -0.000204; -2.006495; 1.933607; -2.026764; 1.632050; -0.904212; 0.847252;
1023; -0.041050; 0.257997; -0.041021; 0.257810; 0.000029; -0.000187; -1.683378; 1.943118; -1.731487; 1.595276; -0.646886; 0.194061;
1026; -0.042155; 0.257945; -0.041851; 0.257810; 0.000305; -0.000135; -1.323609; 1.947636; -1.321762; 1.548248; -1.271386; -0.888788;
1029; -0.042928; 0.257893; -0.042633; 0.257810; 0.000295; -0.000083; -0.935975; 2.257565; -0.773010; 2.097137; -1.518435; -1.796120;
1032; -0.043664; 0.257832; -0.043367; 0.257810; 0.000297; -0.000022; -0.398650; 2.859477; -0.203491; 2.458008; -2.068331; -2.559246;
1035; -0.044354; 0.257771; -0.044054; 0.257810; 0.000300; 0.000039; 0.003012; 3.373190; 0.175842; 3.001373; -1.872131; -2.988630;
1038; -0.044990; 0.257712; -0.044696; 0.257810; 0.000294; 0.000098; 0.077570; 3.634432; 0.164948; 2.850006; -1.478620; -3.178630;
1041; -0.045580; 0.257662; -0.045291; 0.257810; 0.000288; 0.000148; -0.128451; 3.274366; -0.113335; 2.512768; -1.412400; -3.094184;
1044; -0.046125; 0.257621; -0.045843; 0.257810; 0.000282; 0.000189; -0.472489; 2.877071; -0.506561; 2.217354; -1.178465; -2.845346;
1047; -0.046630; 0.257593; -0.046351; 0.257810; 0.000279; 0.000217; -0.782702; 2.525182; -0.819580; 1.923553; -1.136138; -2.273404;
