8928; 0.000015; 0.107938; 0.000000; 0.108000; -0.000015; 0.000062; -0.957873; 0.759783; -1.110199; 0.563286; -0.745400; 0.163575;
8931; -0.000001; 0.107943; 0.000000; 0.108000; 0.000001; 0.000057; -1.017455; 0.741422; -1.077835; 0.688511; -1.014083; 0.070748;
8934; -0.000016; 0.107946; 0.000000; 0.108000; 0.000016; 0.000054; -0.993173; 0.889981; -1.062515; 0.763384; -1.027156; 0.004921;
8937; -0.000031; 0.107948; 0.000000; 0.108000; 0.000031; 0.000052; -0.953632; 0.947612; -1.012934; 0.794313; -1.141403; -0.024220;
8940; -0.000045; 0.107947; 0.000000; 0.108000; 0.000045; 0.000053; -0.951845; 0.987169; -1.028114; 0.837772; -1.069353; -0.228226;
8943; -0.000051; 0.107943; 0.000000; 0.108000; 0.000051; 0.000057; -0.800698; 1.173212; -0.889252; 0.906342; -0.954024; -0.291528;
8946; -0.000062; 0.107942; 0.000000; 0.108000; 0.000062; 0.000058; -0.736017; 1.206352; -0.798416; 0.960342; -0.797805; -0.037109;
8949; -0.000064; 0.107951; 0.000000; 0.108000; 0.000064; 0.000049; -0.928999; 1.015812; -1.060829; 0.728865; -0.510403; 0.325620;
8952; -0.000064; 0.107960; 0.000000; 0.108000; 0.000064; 0.000040; -1.276392; 0.506865; -1.335251; 0.551544; -0.309449; 0.269826;
8955; -0.000059; 0.107965; 0.000000; 0.108000; 0.000059; 0.000035; -1.321110; 0.439235; -1.413498; 0.442833; 0.001327; -0.303451;
8958; -0.000053; 0.107960; 0.000000; 0.108000; 0.000053; 0.000040; -0.936021; 0.738509; -0.890778; 0.772913; 0.190379; -0.614380;
8961; -0.000045; 0.107948; 0.000000; 0.108000; 0.000045; 0.000052; -0.586020; 1.070058; -0.570435; 0.960640; 0.416632; -0.649856;
8964; -0.000036; 0.107943; 0.000000; 0.108000; 0.000036; 0.000057; -0.415325; 1.199309; -0.424866; 1.012695; 0.573532; -0.178114;
8967; -0.000024; 0.107946; 0.000000; 0.108000; 0.000024; 0.000054; -0.602707; 1.040805; -0.725048; 0.706874; 0.796242; 0.041327;
8970; -0.000011; 0.107948; 0.000000; 0.108000; 0.000011; 0.000052; -0.747313; 0.755858; -0.826927; 0.597435; 0.816233; -0.080353;
8973; -0.000004; 0.107948; 0.000000; 0.108000; 0.000004; 0.000052; -0.706974; 0.772072; -0.777128; 0.612751; 0.755836; -0.297724;
8976; 0.000007; 0.107941; 0.000000; 0.108000; -0.000007; 0.000059; -0.651230; 0.790517; -0.682758; 0.708769; 0.732610; -0.825190;
8979; 0.000016; 0.107929; 0.000000; 0.108000; -0.000016; 0.000071; -0.353579; 1.036239; -0.298080; 1.007286; 0.621886; -0.938284;
8982; 0.000023; 0.107918; 0.000000; 0.108000; -0.000023; 0.000082; -0.197410; 1.249889; -0.220474; 1.044609; 0.400411; -0.575410;
8985; 0.000023; 0.107921; 0.000000; 0.108000; -0.000023; 0.000079; -0.405232; 1.151047; -0.502003; 0.860739; 0.180806; -0.072175;
8988; 0.000020; 0.107931; 0.000000; 0.108000; -0.000020; 0.000069; -0.750560; 0.881275; -0.890717; 0.623482; -0.005194; 0.271393;
8991; 0.000015; 0.107948; 0.000000; 0.108000; -0.000015; 0.000052; -1.035517; 0.638626; -1.168396; 0.462578; -0.207416; 0.483387;
8994; 0.000007; 0.107957; 0.000000; 0.108000; -0.000007; 0.000043; -1.246235; 0.478464; -1.381836; 0.342644; -0.419092; 0.031932;
8997; -0.000002; 0.107953; 0.000000; 0.108000; 0.000002; 0.000047; -1.034631; 0.634816; -1.027340; 0.732330; -0.609018; -0.498645;
9000; -0.000013; 0.107945; 0.000000; 0.108000; 0.000013; 0.000055; -0.610150; 1.139592; -0.553223; 1.105377; -0.790213; -0.289015;
9003; -0.000024; 0.107943; 0.000000; 0.108000; 0.000024; 0.000057; -0.595661; 1.300141; -0.677567; 0.994835; -0.840514; 0.095699;
9006; -0.000034; 0.107950; 0.000000; 0.108000; 0.000034; 0.000050; -0.816457; 1.089491; -0.936947; 0.830926; -0.826906; 0.407825;
9009; -0.000040; 0.107953; 0.000000; 0.108000; 0.000040; 0.000047; -1.066507; 0.867809; -1.204651; 0.626980; -0.648503; 0.100560;
9012; -0.000043; 0.107953; 0.000000; 0.108000; 0.000043; 0.000047; -0.979877; 0.829575; -1.004692; 0.782696; -0.503935; -0.188081;
9015; -0.000044; 0.107952; 0.000000; 0.108000; 0.000044; 0.000048; -0.859100; 0.963415; -0.905510; 0.788040; -0.382234; -0.389886;
9018; -0.000044; 0.107951; 0.000000; 0.108000; 0.000044; 0.000049; -0.813097; 0.967568; -0.870522; 0.818516; -0.270749; -0.444484;
9021; -0.000044; 0.107950; 0.000000; 0.108000; 0.000044; 0.000050; -0.805940; 0.984197; -0.869732; 0.810463; -0.162150; -0.370769;
9024; -0.000044; 0.107950; 0.000000; 0.108000; 0.000044; 0.000050; -0.812287; 0.977271; -0.876591; 0.808761; -0.061552; -0.254320;
9027; -0.000041; 0.107957; 0.000000; 0.108000; 0.000041; 0.000043; -0.821971; 0.970362; -0.886592; 0.806762; 0.154368; 0.280621;
9030; -0.000039; 0.107965; 0.000000; 0.108000; 0.000039; 0.000035; -1.128349; 0.521339; -1.162354; 0.623955; 0.222052; 0.384079;
9033; -0.000034; 0.107977; 0.000000; 0.108000; 0.000034; 0.000023; -1.215304; 0.444453; -1.299728; 0.473991; 0.265919; 0.013483;
9036; -0.000029; 0.107959; 0.000000; 0.108000; 0.000029; 0.000041; -0.966715; 0.705916; -0.967003; 0.676935; 0.284731; -1.134120;
9039; -0.000024; 0.107941; 0.000000; 0.108000; 0.000024; 0.000059; -0.161372; 1.321237; 0.048279; 1.514999; 0.215020; -0.657389;
9042; -0.000019; 0.107941; 0.000000; 0.108000; 0.000019; 0.000059; -0.228689; 1.587779; -0.359451; 0.983154; 0.279963; 0.135672;
9045; -0.000013; 0.107954; 0.000000; 0.108000; 0.000013; 0.000046; -0.804587; 0.869414; -1.012955; 0.543617; 0.310130; 0.410357;
9048; -0.000006; 0.107960; 0.000000; 0.108000; 0.000006; 0.000040; -1.124506; 0.510083; -1.256531; 0.362396; 0.389771; -0.069196;
9051; 0.000002; 0.107957; 0.000000; 0.108000; -0.000002; 0.000043; -0.897107; 0.602996; -0.875690; 0.669060; 0.424304; -0.582566;
9054; 0.000008; 0.107950; 0.000000; 0.108000; -0.000008; 0.000050; -0.504641; 1.034385; -0.576477; 0.806686; 0.453450; -0.920205;
9057; 0.000014; 0.107940; 0.000000; 0.108000; -0.000014; 0.000060; -0.263135; 1.160690; -0.207703; 1.124237; 0.307217; -0.588557;
9060; 0.000021; 0.107942; 0.000000; 0.108000; -0.000021; 0.000058; -0.427443; 1.069456; -0.461288; 0.979441; 0.383234; -0.090927;
9063; 0.000025; 0.107939; 0.000000; 0.108000; -0.000025; 0.000061; -0.639577; 0.979482; -0.755867; 0.618546; 0.246000; -0.234259;
9066; 0.000025; 0.107937; 0.000000; 0.108000; -0.000025; 0.000063; -0.581244; 0.890276; -0.582375; 0.925222; 0.138583; -0.284634;
9069; 0.000025; 0.107931; 0.000000; 0.108000; -0.000025; 0.000069; -0.541746; 1.110006; -0.586674; 0.862883; 0.101105; -0.453353;
9072; 0.000023; 0.107932; 0.000000; 0.108000; -0.000023; 0.000068; -0.508680; 1.082084; -0.536459; 0.947857; -0.026990; -0.260633;
9075; 0.000020; 0.107937; 0.000000; 0.108000; -0.000020; 0.000063; -0.689726; 1.016074; -0.803619; 0.717247; -0.112928; -0.128849;
9078; 0.000017; 0.107944; 0.000000; 0.108000; -0.000017; 0.000056; -0.849072; 0.842158; -0.904846; 0.680843; -0.251284; 0.241202;
9081; 0.000011; 0.107954; 0.000000; 0.108000; -0.000011; 0.000046; -1.061071; 0.690753; -1.206100; 0.465324; -0.437921; 0.152363;
9084; -0.000001; 0.107952; 0.000000; 0.108000; 0.000001; 0.000048; -0.997396; 0.847294; -1.071739; 0.615203; -0.602351; -0.342955;
9087; -0.000013; 0.107947; 0.000000; 0.108000; 0.000013; 0.000053; -0.662120; 1.050567; -0.606277; 1.159119; -0.724445; -0.135400;
9090; -0.000025; 0.107948; 0.000000; 0.108000; 0.000025; 0.000052; -0.687287; 1.312110; -0.787483; 0.925171; -0.739009; 0.200383;
9093; -0.000036; 0.107958; 0.000000; 0.108000; 0.000036; 0.000042; -0.953191; 0.999917; -1.092125; 0.770750; -0.739082; 0.533403;
9096; -0.000044; 0.107966; 0.000000; 0.108000; 0.000044; 0.000034; -1.261048; 0.760097; -1.428268; 0.502159; -0.558072; 0.141490;
9099; -0.000046; 0.107965; 0.000000; 0.108000; 0.000046; 0.000035; -1.105839; 0.732035; -1.112926; 0.757782; -0.417436; -0.231804;
9102; -0.000047; 0.107961; 0.000000; 0.108000; 0.000047; 0.000039; -0.831926; 1.000301; -0.838715; 0.861340; -0.339888; -0.385313;
9105; -0.000046; 0.107961; 0.000000; 0.108000; 0.000046; 0.000039; -0.716228; 1.072702; -0.759201; 0.908371; -0.268450; 0.009127;
9108; -0.000045; 0.107969; 0.000000; 0.108000; 0.000045; 0.000031; -1.004072; 0.718492; -1.032417; 0.757458; -0.114325; 0.376860;
9111; -0.000039; 0.107981; 0.000000; 0.108000; 0.000039; 0.000019; -1.289812; 0.412879; -1.376785; 0.493469; 0.161677; 0.097073;
9114; -0.000032; 0.107975; 0.000000; 0.108000; 0.000032; 0.000025; -1.042337; 0.685814; -1.048275; 0.615870; 0.414566; -0.507324;
9117; -0.000025; 0.107964; 0.000000; 0.108000; 0.000025; 0.000036; -0.474922; 1.247605; -0.584656; 0.838989; 0.554717; -0.860564;
9120; -0.000013; 0.107951; 0.000000; 0.108000; 0.000013; 0.000049; -0.113824; 1.554090; -0.152283; 1.122955; 0.569534; -0.147212;
9123; -0.000004; 0.107956; 0.000000; 0.108000; 0.000004; 0.000044; -0.582153; 1.065728; -0.775570; 0.676596; 0.639027; 0.050565;
9126; 0.000007; 0.107954; 0.000000; 0.108000; -0.000007; 0.000046; -0.847854; 0.707897; -0.945190; 0.567184; 0.684698; -0.496134;
9129; 0.000015; 0.107946; 0.000000; 0.108000; -0.000015; 0.000054; -0.541553; 0.889525; -0.475250; 0.935148; 0.642692; -0.682444;
9132; 0.000026; 0.107937; 0.000000; 0.108000; -0.000026; 0.000063; -0.353429; 1.162038; -0.365265; 0.936913; 0.691629; -0.671797;
9135; 0.000031; 0.107940; 0.000000; 0.108000; -0.000031; 0.000060; -0.356037; 1.082640; -0.382324; 0.912733; 0.503235; -0.184847;
9138; 0.000038; 0.107943; 0.000000; 0.108000; -0.000038; 0.000057; -0.773730; 0.671692; -0.821976; 0.670609; 0.453606; -0.338598;
9141; 0.000038; 0.107944; 0.000000; 0.108000; -0.000038; 0.000056; -0.624141; 0.881824; -0.623934; 0.772808; 0.117022; -0.186925;
9144; 0.000033; 0.107945; 0.000000; 0.108000; -0.000033; 0.000055; -0.653171; 0.955435; -0.728903; 0.794750; -0.096123; -0.103814;
9147; 0.000029; 0.107947; 0.000000; 0.108000; -0.000029; 0.000053; -0.720127; 0.992908; -0.770935; 0.809786; -0.188405; -0.011185;
9150; 0.000018; 0.107959; 0.000000; 0.108000; -0.000018; 0.000041; -0.779448; 0.951086; -0.833187; 0.792592; -0.370107; 0.403285;
9153; 0.000008; 0.107966; 0.000000; 0.108000; -0.000008; 0.000034; -1.045260; 0.790794; -1.207458; 0.506157; -0.592889; 0.241453;
9156; -0.000005; 0.107969; 0.000000; 0.108000; 0.000005; 0.000031; -1.048932; 0.726088; -1.095154; 0.744909; -0.841704; 0.036033;
9159; -0.000018; 0.107966; 0.000000; 0.108000; 0.000018; 0.000034; -0.924619; 0.999400; -0.965304; 0.872627; -0.895468; -0.162370;
9162; -0.000030; 0.107966; 0.000000; 0.108000; 0.000030; 0.000034; -0.784163; 1.143215; -0.809624; 1.008911; -0.927787; 0.144225;
9165; -0.000038; 0.107970; 0.000000; 0.108000; 0.000038; 0.000030; -1.013036; 0.889216; -1.039223; 0.885479; -0.904395; 0.349009;
9168; -0.000053; 0.107987; 0.000000; 0.108000; 0.000053; 0.000013; -1.237790; 0.691412; -1.318542; 0.685295; -0.972459; 0.411786;
9171; -0.000061; 0.107982; 0.000000; 0.108000; 0.000061; 0.000018; -1.343883; 0.760415; -1.482239; 0.542408; -0.680678; -0.558942;
9174; -0.000066; 0.107969; 0.000000; 0.108000; 0.000066; 0.000031; -0.773669; 1.047353; -0.639496; 1.238327; -0.553637; -0.615813;
9177; -0.000068; 0.107965; 0.000000; 0.108000; 0.000068; 0.000035; -0.577095; 1.448086; -0.635605; 1.052124; -0.331269; -0.168430;
9180; -0.000066; 0.107971; 0.000000; 0.108000; 0.000066; 0.000029; -0.864903; 1.067761; -1.023479; 0.749685; -0.146728; 0.072103;
9183; -0.000063; 0.107971; 0.000000; 0.108000; 0.000063; 0.000029; -1.094437; 0.750614; -1.176407; 0.651993; 0.038362; -0.185728;
9186; -0.000052; 0.107959; 0.000000; 0.108000; 0.000052; 0.000041; -0.896116; 0.921864; -0.972183; 0.733940; 0.364232; -0.709747;
9189; -0.000041; 0.107952; 0.000000; 0.108000; 0.000041; 0.000048; -0.523878; 1.091004; -0.450439; 1.096695; 0.560411; -0.535061;
9192; -0.000026; 0.107949; 0.000000; 0.108000; 0.000026; 0.000051; -0.504241; 1.196353; -0.587387; 0.829704; 0.810956; -0.405810;
9195; -0.000011; 0.107949; 0.000000; 0.108000; 0.000011; 0.000051; -0.572361; 0.944441; -0.629173; 0.788448; 0.901084; -0.151613;
9198; 0.000006; 0.107951; 0.000000; 0.108000; -0.000006; 0.000049; -0.688027; 0.842564; -0.777840; 0.613430; 1.026991; -0.161921;
9201; 0.000016; 0.107952; 0.000000; 0.108000; -0.000016; 0.000048; -0.623497; 0.834607; -0.697496; 0.636826; 0.991809; -0.186320;
9204; 0.000030; 0.107951; 0.000000; 0.108000; -0.000030; 0.000049; -0.569151; 0.873413; -0.617897; 0.694586; 0.814480; -0.214645;
9207; 0.000037; 0.107950; 0.000000; 0.108000; -0.000037; 0.000050; -0.560708; 0.888440; -0.602619; 0.790864; 0.663920; -0.199410;
9210; 0.000041; 0.107950; 0.000000; 0.108000; -0.000041; 0.000050; -0.568058; 0.961795; -0.616549; 0.791994; 0.516182; -0.156689;
9213; 0.000041; 0.107954; 0.000000; 0.108000; -0.000041; 0.000046; -0.583149; 0.963677; -0.630888; 0.809727; 0.243984; 0.184072;
9216; 0.000038; 0.107957; 0.000000; 0.108000; -0.000038; 0.000043; -0.841806; 0.738767; -0.861099; 0.712986; -0.056519; 0.117297;
9219; 0.000026; 0.107968; 0.000000; 0.108000; -0.000026; 0.000032; -0.842546; 0.867125; -0.898926; 0.726152; -0.433921; 0.322203;
9222; 0.000014; 0.107970; 0.000000; 0.108000; -0.000014; 0.000030; -1.021659; 0.809815; -1.155762; 0.605505; -0.654009; -0.100260;
9225; 0.000003; 0.107967; 0.000000; 0.108000; -0.000003; 0.000033; -0.856307; 0.928313; -0.845205; 0.961304; -0.783563; -0.127399;
9228; -0.000012; 0.107969; 0.000000; 0.108000; 0.000012; 0.000031; -0.785978; 1.149826; -0.848881; 0.884460; -1.077408; 0.131645;
9231; -0.000028; 0.107976; 0.000000; 0.108000; 0.000028; 0.000024; -1.006131; 0.999991; -1.149857; 0.783979; -1.113335; 0.300253;
9234; -0.000040; 0.107983; 0.000000; 0.108000; 0.000040; 0.000017; -1.195117; 0.873133; -1.318359; 0.673641; -0.996519; 0.290801;
9237; -0.000048; 0.107989; 0.000000; 0.108000; 0.000048; 0.000011; -1.222195; 0.800671; -1.309090; 0.667496; -0.834893; 0.201043;
9240; -0.000052; 0.107991; 0.000000; 0.108000; 0.000052; 0.000009; -1.166021; 0.814082; -1.257530; 0.674492; -0.701632; 0.121697;
9243; -0.000056; 0.107993; 0.000000; 0.108000; 0.000056; 0.000007; -1.110635; 0.844900; -1.197371; 0.695645; -0.456818; -0.151727;
9246; -0.000055; 0.107987; 0.000000; 0.108000; 0.000055; 0.000013; -0.885948; 1.042853; -0.995667; 0.778976; -0.243514; -0.404227;
9249; -0.000051; 0.107971; 0.000000; 0.108000; 0.000051; 0.000029; -0.625062; 1.265700; -0.692703; 0.952271; -0.000137; -0.586359;
9252; -0.000044; 0.107968; 0.000000; 0.108000; 0.000044; 0.000032; -0.488486; 1.245731; -0.484283; 1.148857; 0.239667; -0.055345;
9255; -0.000033; 0.107968; 0.000000; 0.108000; 0.000033; 0.000032; -0.769920; 1.102555; -0.941238; 0.640032; 0.680158; -0.228570;
9258; -0.000023; 0.107966; 0.000000; 0.108000; 0.000023; 0.000034; -0.690511; 0.988819; -0.802824; 0.667927; 0.829831; -0.456189;
9261; -0.000004; 0.107954; 0.000000; 0.108000; 0.000004; 0.000046; -0.561497; 1.009052; -0.616684; 0.766962; 0.890967; -0.943353;
9264; 0.000010; 0.107944; 0.000000; 0.108000; -0.000010; 0.000056; -0.292489; 1.125851; -0.233276; 1.133366; 0.951782; -0.767297;
9267; 0.000022; 0.107941; 0.000000; 0.108000; -0.000022; 0.000059; -0.307432; 1.249968; -0.372803; 0.880875; 0.899465; -0.454876;
9270; 0.000032; 0.107942; 0.000000; 0.108000; -0.000032; 0.000058; -0.499242; 0.977276; -0.587421; 0.784599; 0.778227; -0.257402;
9273; 0.000037; 0.107944; 0.000000; 0.108000; -0.000037; 0.000056; -0.616200; 0.907745; -0.682724; 0.734673; 0.640014; -0.155354;
9276; 0.000041; 0.107946; 0.000000; 0.108000; -0.000041; 0.000054; -0.652546; 0.891260; -0.706390; 0.750938; 0.493536; -0.124080;
9279; 0.000042; 0.107948; 0.000000; 0.108000; -0.000042; 0.000052; -0.651219; 0.919361; -0.698040; 0.771002; 0.262370; 0.027646;
9282; 0.000037; 0.107952; 0.000000; 0.108000; -0.000037; 0.000048; -0.740709; 0.890694; -0.825363; 0.699153; -0.107619; -0.033026;
9285; 0.000029; 0.107957; 0.000000; 0.108000; -0.000029; 0.000043; -0.750561; 0.926243; -0.797714; 0.851753; -0.391244; 0.297733;
9288; 0.000018; 0.107972; 0.000000; 0.108000; -0.000018; 0.000028; -0.943399; 0.916365; -1.075821; 0.634927; -0.626118; 0.863680;
9291; 0.000006; 0.107989; 0.000000; 0.108000; -0.000006; 0.000011; -1.352297; 0.570799; -1.557404; 0.331902; -0.803541; 0.705137;
9294; -0.000008; 0.107992; 0.000000; 0.108000; 0.000008; 0.000008; -1.365294; 0.509461; -1.429688; 0.557884; -0.932388; 0.064973;
9297; -0.000021; 0.107983; 0.000000; 0.108000; 0.000021; 0.000017; -0.952669; 0.957177; -0.906616; 1.000740; -0.919246; -0.277937;
9300; -0.000032; 0.107977; 0.000000; 0.108000; 0.000032; 0.000023; -0.635994; 1.336651; -0.630188; 1.154816; -0.926455; 0.022050;
9303; -0.000042; 0.107981; 0.000000; 0.108000; 0.000042; 0.000019; -0.802546; 1.248513; -0.939487; 0.891285; -0.920301; 0.441679;
9306; -0.000052; 0.107994; 0.000000; 0.108000; 0.000052; 0.000006; -1.192923; 0.877185; -1.379623; 0.598274; -0.817278; 0.526706;
9309; -0.000056; 0.107996; 0.000000; 0.108000; 0.000056; 0.000004; -1.407218; 0.637743; -1.545715; 0.496849; -0.463495; -0.266673;
9312; -0.000055; 0.107989; 0.000000; 0.108000; 0.000055; 0.000011; -0.891967; 1.132786; -1.054756; 0.711964; -0.248668; -0.660875;
9315; -0.000050; 0.107978; 0.000000; 0.108000; 0.000050; 0.000022; -0.584084; 1.349092; -0.649170; 0.970352; 0.031242; -0.443639;
9318; -0.000042; 0.107985; 0.000000; 0.108000; 0.000042; 0.000015; -0.720378; 1.070764; -0.820580; 0.841019; 0.285511; 0.232925;
9321; -0.000031; 0.107994; 0.000000; 0.108000; 0.000031; 0.000006; -1.118191; 0.711927; -1.318741; 0.348381; 0.573460; 0.042566;
9324; -0.000022; 0.107991; 0.000000; 0.108000; 0.000022; 0.000009; -0.934006; 0.810106; -1.079174; 0.456734; 0.750629; -0.313038;
9327; -0.000002; 0.107967; 0.000000; 0.108000; 0.000002; 0.000033; -0.540487; 1.115644; -0.604279; 0.756882; 0.939256; -1.145788;
9330; 0.000011; 0.107952; 0.000000; 0.108000; -0.000011; 0.000048; 0.015463; 1.322050; 0.189270; 1.503922; 0.883390; -0.429956;
9333; 0.000022; 0.107950; 0.000000; 0.108000; -0.000022; 0.000050; -0.283141; 1.442331; -0.474106; 0.756927; 0.932623; -0.407729;
9336; 0.000033; 0.107941; 0.000000; 0.108000; -0.000033; 0.000059; -0.464087; 0.939259; -0.500423; 0.936768; 0.897362; -0.589092;
9339; 0.000040; 0.107937; 0.000000; 0.108000; -0.000040; 0.000063; -0.363424; 1.154608; -0.360443; 0.948354; 0.733844; -0.579804;
9342; 0.000046; 0.107929; 0.000000; 0.108000; -0.000046; 0.000071; -0.381558; 1.133702; -0.430571; 0.932289; 0.618038; -0.804229;
9345; 0.000049; 0.107927; 0.000000; 0.108000; -0.000049; 0.000073; -0.297944; 1.194712; -0.288216; 1.058554; 0.337833; -0.432684;
9348; 0.000048; 0.107932; 0.000000; 0.108000; -0.000048; 0.000068; -0.530015; 1.115669; -0.656281; 0.763737; 0.145019; -0.212018;
9351; 0.000046; 0.107942; 0.000000; 0.108000; -0.000046; 0.000058; -0.722742; 0.878179; -0.804352; 0.738541; -0.082652; 0.275591;
9354; 0.000040; 0.107953; 0.000000; 0.108000; -0.000040; 0.000047; -0.993767; 0.738711; -1.140686; 0.474815; -0.320046; 0.210383;
9357; 0.000030; 0.107961; 0.000000; 0.108000; -0.000030; 0.000039; -0.966946; 0.706072; -1.000015; 0.739944; -0.521147; 0.420911;
9360; 0.000020; 0.107972; 0.000000; 0.108000; -0.000020; 0.000028; -1.014639; 0.854628; -1.118011; 0.625879; -0.572757; 0.594178;
9363; 0.000010; 0.107984; 0.000000; 0.108000; -0.000010; 0.000016; -1.102115; 0.736531; -1.200890; 0.611343; -0.698352; 0.759331;
9366; -0.000001; 0.107987; 0.000000; 0.108000; 0.000001; 0.000013; -1.209511; 0.700460; -1.328506; 0.545898; -0.680138; 0.228859;
9369; -0.000007; 0.107980; 0.000000; 0.108000; 0.000007; 0.000020; -0.896738; 0.904854; -0.856331; 0.977264; -0.561674; -0.108606;
9372; -0.000013; 0.107975; 0.000000; 0.108000; 0.000013; 0.000025; -0.584765; 1.274775; -0.573242; 1.074745; -0.560191; 0.114377;
9375; -0.000017; 0.107977; 0.000000; 0.108000; 0.000017; 0.000023; -0.783574; 1.024097; -0.796234; 0.964520; -0.503373; 0.228411;
9378; -0.000020; 0.107988; 0.000000; 0.108000; 0.000020; 0.000012; -0.962906; 0.988894; -1.106697; 0.654108; -0.335713; 0.369516;
9381; -0.000023; 0.107994; 0.000000; 0.108000; 0.000023; 0.000006; -1.253357; 0.583964; -1.340652; 0.517342; -0.200138; -0.244090;
9384; -0.000022; 0.107986; 0.000000; 0.108000; 0.000022; 0.000014; -0.948624; 0.820823; -0.926895; 0.847954; 0.006183; -0.732272;
9387; -0.000020; 0.107975; 0.000000; 0.108000; 0.000020; 0.000025; -0.571486; 1.182330; -0.535156; 1.070190; 0.127940; -0.730449;
9390; -0.000016; 0.107973; 0.000000; 0.108000; 0.000016; 0.000027; -0.472640; 1.288250; -0.514374; 1.040527; 0.291586; -0.178719;
9393; -0.000010; 0.107976; 0.000000; 0.108000; 0.000010; 0.000024; -0.742338; 1.032995; -0.888889; 0.673935; 0.389632; -0.095019;
9396; -0.000003; 0.107972; 0.000000; 0.108000; 0.000003; 0.000028; -0.805591; 0.819428; -0.857071; 0.747517; 0.463052; -0.352030;
9399; 0.000004; 0.107965; 0.000000; 0.108000; -0.000004; 0.000035; -0.593078; 1.008718; -0.576988; 0.917733; 0.437882; -0.456756;
9402; 0.000007; 0.107961; 0.000000; 0.108000; -0.000007; 0.000039; -0.489215; 1.123949; -0.525261; 0.945572; 0.405435; -0.499403;
9405; 0.000012; 0.107954; 0.000000; 0.108000; -0.000012; 0.000046; -0.492172; 1.142456; -0.535278; 0.947872; 0.333369; -0.448613;
9408; 0.000013; 0.107952; 0.000000; 0.108000; -0.000013; 0.000048; -0.554287; 1.101676; -0.591869; 0.928805; 0.290629; -0.383691;
9411; 0.000014; 0.107950; 0.000000; 0.108000; -0.000014; 0.000050; -0.595169; 1.071788; -0.640535; 0.901715; 0.217723; -0.287151;
9414; 0.000013; 0.107954; 0.000000; 0.108000; -0.000013; 0.000046; -0.628461; 1.065019; -0.686104; 0.862065; 0.038010; 0.117152;
9417; 0.000010; 0.107966; 0.000000; 0.108000; -0.000010; 0.000034; -0.887652; 0.892259; -1.032013; 0.615166; -0.115077; 0.388039;
9420; 0.000004; 0.107982; 0.000000; 0.108000; -0.000004; 0.000018; -1.133210; 0.652677; -1.265503; 0.498306; -0.259516; 0.541838;
9423; 0.000001; 0.107985; 0.000000; 0.108000; -0.000001; 0.000015; -1.286095; 0.527159; -1.365326; 0.462257; -0.340998; 0.084985;
9426; -0.000008; 0.107982; 0.000000; 0.108000; 0.000008; 0.000018; -0.879946; 1.017483; -0.952858; 0.728928; -0.468074; 0.079626;
9429; -0.000015; 0.107984; 0.000000; 0.108000; 0.000015; 0.000016; -0.834623; 0.971059; -0.885361; 0.907963; -0.502685; 0.333790;
9432; -0.000020; 0.107988; 0.000000; 0.108000; 0.000020; 0.000012; -0.938493; 1.003188; -1.049417; 0.723696; -0.462057; 0.418439;
9435; -0.000023; 0.107996; 0.000000; 0.108000; 0.000023; 0.000004; -1.002920; 0.859877; -1.086426; 0.735888; -0.275554; 0.659928;
9438; -0.000021; 0.108000; 0.000000; 0.108000; 0.000021; -0.000000; -1.182731; 0.556884; -1.244415; 0.605690; -0.082615; 0.379505;
9441; -0.000014; 0.108002; 0.000000; 0.108000; 0.000014; -0.000002; -1.026696; 0.673754; -1.108611; 0.592495; 0.081634; -0.046984;
9444; -0.000006; 0.107993; 0.000000; 0.108000; 0.000006; 0.000007; -0.816625; 0.824775; -0.817078; 0.773664; 0.241241; -0.596656;
9447; -0.000000; 0.107985; 0.000000; 0.108000; 0.000000; 0.000015; -0.452114; 1.116480; -0.399719; 1.063980; 0.204847; -0.371726;
9450; 0.000005; 0.107984; 0.000000; 0.108000; -0.000005; 0.000016; -0.542253; 1.176481; -0.652351; 0.843529; 0.417204; -0.148135;
9453; 0.000014; 0.107979; 0.000000; 0.108000; -0.000014; 0.000021; -0.712003; 0.923416; -0.801117; 0.727543; 0.670450; -0.395172;
9456; 0.000023; 0.107976; 0.000000; 0.108000; -0.000023; 0.000024; -0.544771; 0.962803; -0.523766; 0.895655; 0.657215; -0.323287;
9459; 0.000030; 0.107970; 0.000000; 0.108000; -0.000030; 0.000030; -0.547357; 1.029046; -0.617317; 0.782661; 0.647436; -0.569218;
9462; 0.000036; 0.107963; 0.000000; 0.108000; -0.000036; 0.000037; -0.451860; 1.036996; -0.449921; 0.965101; 0.546449; -0.621252;
9465; 0.000038; 0.107959; 0.000000; 0.108000; -0.000038; 0.000041; -0.412390; 1.107859; -0.441498; 0.964010; 0.441014; -0.574260;
9468; 0.000037; 0.107954; 0.000000; 0.108000; -0.000037; 0.000046; -0.435581; 1.115164; -0.470457; 0.940250; 0.039640; -0.437171;
9471; 0.000031; 0.107951; 0.000000; 0.108000; -0.000031; 0.000049; -0.546140; 1.140997; -0.621918; 0.949256; -0.104674; -0.323845;
9474; 0.000024; 0.107955; 0.000000; 0.108000; -0.000024; 0.000045; -0.628817; 1.133131; -0.687859; 0.927821; -0.252055; 0.101408;
9477; 0.000016; 0.107966; 0.000000; 0.108000; -0.000016; 0.000034; -0.896639; 0.959208; -1.041992; 0.656082; -0.345898; 0.384087;
