4086; -0.023679; 0.112627; -0.025722; 0.115124; -0.002043; 0.002497; 2.923720; 0.471847; 3.295616; 0.322739; -67.060013; 31.477736;
4089; -0.024360; 0.113058; -0.026526; 0.115616; -0.002165; 0.002558; 2.940001; 0.484524; 3.295906; 0.320477; -65.957520; 32.085838;
4092; -0.025040; 0.113513; -0.027320; 0.116124; -0.002279; 0.002610; 2.900606; 0.499332; 3.242934; 0.359300; -63.407513; 31.549276;
4095; -0.025723; 0.113994; -0.028104; 0.116646; -0.002381; 0.002652; 2.791803; 0.560443; 3.109566; 0.424664; -59.402180; 29.312212;
4098; -0.026179; 0.114328; -0.028879; 0.117183; -0.002699; 0.002856; 2.597310; 0.713427; 2.955185; 0.481476; -57.864277; 25.746433;
4101; -0.027100; 0.115026; -0.029643; 0.117735; -0.002543; 0.002709; 2.636431; 0.865382; 2.978172; 0.592979; -47.892277; 19.827528;
4104; -0.027797; 0.115575; -0.030397; 0.118300; -0.002600; 0.002725; 2.249116; 0.925968; 2.434937; 0.843330; -41.003403; 13.560026;
4107; -0.028499; 0.116145; -0.031139; 0.118880; -0.002641; 0.002736; 1.945538; 1.174877; 2.184540; 0.955582; -33.736526; 6.573769;
4110; -0.029206; 0.116732; -0.031871; 0.119474; -0.002665; 0.002742; 1.713132; 1.346512; 1.931183; 1.161240; -26.501472; 0.031771;
4113; -0.029919; 0.117340; -0.032592; 0.120082; -0.002673; 0.002742; 1.474928; 1.570269; 1.674072; 1.316154; -19.587044; -5.717556;
4116; -0.030633; 0.117966; -0.033301; 0.120703; -0.002667; 0.002737; 1.227269; 1.749352; 1.404205; 1.474075; -14.097137; -10.129742;
4119; -0.031110; 0.118395; -0.033998; 0.121337; -0.002888; 0.002943; 0.983618; 1.962484; 1.233063; 1.535049; -12.592293; -13.900658;
4122; -0.032061; 0.119278; -0.034683; 0.121985; -0.002622; 0.002706; 1.008067; 2.143620; 1.235397; 1.657310; -6.089071; -15.340228;
4125; -0.032768; 0.119963; -0.035355; 0.122645; -0.002587; 0.002682; 0.715894; 2.076266; 0.810364; 1.735268; -4.038771; -16.186838;
4128; -0.033468; 0.120667; -0.036015; 0.123317; -0.002548; 0.002650; 0.527861; 2.134146; 0.679688; 1.728653; -3.199051; -15.988731;
4131; -0.034155; 0.121387; -0.036663; 0.124002; -0.002508; 0.002615; 0.445227; 2.115294; 0.594894; 1.726749; -3.774380; -14.603892;
4134; -0.034829; 0.122124; -0.037297; 0.124699; -0.002468; 0.002576; 0.417205; 2.082138; 0.575775; 1.680209; -4.877560; -12.183367;
4137; -0.035488; 0.122877; -0.037918; 0.125408; -0.002430; 0.002532; 0.399141; 2.013162; 0.550194; 1.628819; -7.198788; -8.428202;
4140; -0.036128; 0.123644; -0.038526; 0.126129; -0.002397; 0.002485; 0.417873; 1.921892; 0.579128; 1.538403; -10.390783; -3.639617;
4143; -0.036749; 0.124426; -0.039120; 0.126861; -0.002371; 0.002435; 0.473797; 1.790462; 0.642702; 1.426117; -14.016565; 1.329544;
4146; -0.037349; 0.125220; -0.039700; 0.127603; -0.002351; 0.002384; 0.543563; 1.649568; 0.716061; 1.317749; -17.702007; 5.824024;
4149; -0.037930; 0.126027; -0.040265; 0.128357; -0.002335; 0.002330; 0.609363; 1.523762; 0.781952; 1.227219; -21.082710; 10.088203;
4152; -0.038494; 0.126847; -0.040817; 0.129121; -0.002323; 0.002275; 0.657063; 1.399097; 0.825535; 1.117157; -24.095659; 13.274261;
4155; -0.039039; 0.127677; -0.041354; 0.129896; -0.002315; 0.002219; 0.689811; 1.285309; 0.855488; 1.052406; -26.788841; 15.752921;
4158; -0.039568; 0.128514; -0.041876; 0.130680; -0.002309; 0.002166; 0.721722; 1.207528; 0.888599; 0.989231; -28.674099; 16.738380;
4161; -0.039912; 0.129075; -0.042384; 0.131474; -0.002471; 0.002399; 0.739884; 1.174098; 0.896976; 0.991642; -31.067883; 14.805605;
4164; -0.040584; 0.130207; -0.042876; 0.132278; -0.002293; 0.002071; 0.833497; 1.361288; 0.992386; 1.108286; -29.588474; 16.370852;
4167; -0.041072; 0.131062; -0.043354; 0.133091; -0.002282; 0.002029; 0.720028; 1.239301; 0.839195; 1.007736; -28.774529; 14.554594;
4170; -0.041548; 0.131918; -0.043815; 0.133912; -0.002267; 0.001995; 0.649768; 1.209907; 0.788189; 1.078385; -27.518639; 11.339355;
4173; -0.042013; 0.132773; -0.044262; 0.134742; -0.002248; 0.001969; 0.613998; 1.312845; 0.750069; 1.155878; -25.552113; 7.097361;
4176; -0.042318; 0.133343; -0.044692; 0.135581; -0.002374; 0.002238; 0.550796; 1.486301; 0.699013; 1.219017; -24.852026; 0.717468;
4179; -0.042769; 0.134199; -0.045107; 0.136427; -0.002338; 0.002229; 0.582346; 1.606373; 0.729267; 1.534431; -22.130013; -4.274212;
4182; -0.043211; 0.135054; -0.045505; 0.137281; -0.002294; 0.002227; 0.505622; 1.876718; 0.610481; 1.613998; -19.448420; -9.006020;
4185; -0.043788; 0.136195; -0.045888; 0.138143; -0.002100; 0.001948; 0.365199; 2.077414; 0.490417; 1.708267; -15.369221; -12.261040;
4188; -0.044210; 0.137047; -0.046254; 0.139011; -0.002044; 0.001964; 0.196109; 2.049606; 0.247192; 1.796440; -13.351278; -17.130142;
4191; -0.044619; 0.137898; -0.046604; 0.139886; -0.001984; 0.001988; 0.095480; 2.198308; 0.180679; 1.933731; -11.363250; -21.374722;
4194; -0.045017; 0.138747; -0.046937; 0.140768; -0.001920; 0.002020; 0.043727; 2.344258; 0.122513; 2.034409; -9.550711; -25.542898;
4197; -0.045401; 0.139596; -0.047253; 0.141656; -0.001852; 0.002060; -0.002810; 2.474270; 0.071388; 2.161552; -8.315843; -28.487690;
4200; -0.045770; 0.140446; -0.047553; 0.142549; -0.001783; 0.002103; -0.034788; 2.594971; 0.038605; 2.233566; -7.781622; -30.353819;
4203; -0.046121; 0.141297; -0.047836; 0.143448; -0.001714; 0.002151; -0.052466; 2.667611; 0.019627; 2.296143; -8.260206; -31.054691;
4206; -0.046452; 0.142151; -0.048101; 0.144352; -0.001649; 0.002201; -0.040741; 2.717113; 0.037374; 2.321297; -9.598899; -30.471430;
4209; -0.046762; 0.143009; -0.048350; 0.145261; -0.001588; 0.002252; 0.003998; 2.711867; 0.090015; 2.297367; -11.065827; -29.516399;
4212; -0.047051; 0.143873; -0.048582; 0.146175; -0.001531; 0.002302; 0.049470; 2.678121; 0.133324; 2.278459; -12.592061; -28.154221;
4215; -0.047316; 0.144741; -0.048796; 0.147093; -0.001480; 0.002352; 0.089033; 2.644346; 0.171646; 2.246004; -14.898431; -25.930912;
4218; -0.047556; 0.145616; -0.048993; 0.148015; -0.001436; 0.002399; 0.167962; 2.579617; 0.266411; 2.178934; -17.349068; -22.927044;
4221; -0.047770; 0.146498; -0.049172; 0.148940; -0.001402; 0.002442; 0.263255; 2.477573; 0.365921; 2.088356; -20.040401; -19.261063;
4224; -0.047958; 0.147387; -0.049334; 0.149868; -0.001376; 0.002482; 0.368071; 2.348647; 0.478462; 1.974270; -22.663019; -15.695416;
4227; -0.048121; 0.148281; -0.049479; 0.150799; -0.001358; 0.002518; 0.470560; 2.217216; 0.583855; 1.880898; -25.331795; -12.235481;
4230; -0.048214; 0.148881; -0.049606; 0.151733; -0.001391; 0.002853; 0.595343; 2.047531; 0.675232; 1.830521; -27.795334; -12.442335;
4233; -0.048334; 0.149787; -0.049715; 0.152669; -0.001381; 0.002883; 0.679072; 2.151643; 0.810852; 1.913746; -29.884157; -9.164816;
4236; -0.048428; 0.150699; -0.049807; 0.153607; -0.001378; 0.002908; 0.771275; 2.116606; 0.895111; 1.762680; -31.819817; -6.272312;
4239; -0.048518; 0.151924; -0.049881; 0.154547; -0.001363; 0.002623; 0.872269; 1.892667; 0.975822; 1.691719; -33.285091; -0.886936;
4242; -0.048559; 0.152846; -0.049937; 0.155488; -0.001378; 0.002642; 0.927055; 1.711055; 1.059677; 1.325760; -34.104950; 0.102767;
4245; -0.048576; 0.153461; -0.049975; 0.156429; -0.001400; 0.002968; 1.000814; 1.531311; 1.108521; 1.313103; -34.484901; -3.017356;
4248; -0.048584; 0.154696; -0.049996; 0.157372; -0.001412; 0.002676; 1.054128; 1.721110; 1.168175; 1.463073; -33.822834; 0.043139;
4251; -0.048572; 0.155624; -0.049999; 0.158314; -0.001427; 0.002690; 1.035161; 1.511651; 1.148197; 1.259052; -33.325195; -0.193386;
4254; -0.048545; 0.156554; -0.049984; 0.159257; -0.001440; 0.002702; 1.022763; 1.382022; 1.136157; 1.278229; -32.598316; -0.721538;
4257; -0.048504; 0.157483; -0.049952; 0.160198; -0.001448; 0.002715; 0.999458; 1.402161; 1.106041; 1.256853; -31.457077; -2.315943;
4260; -0.048470; 0.158101; -0.049901; 0.161140; -0.001431; 0.003038; 0.952981; 1.451324; 1.067711; 1.285327; -30.075317; -7.616135;
4263; -0.048388; 0.159336; -0.049833; 0.162080; -0.001445; 0.002744; 0.912702; 1.781161; 1.020519; 1.488800; -27.066326; -7.502815;
4266; -0.048317; 0.160259; -0.049748; 0.163018; -0.001430; 0.002759; 0.818404; 1.603977; 0.885773; 1.412723; -23.881847; -10.914331;
4269; -0.048265; 0.160874; -0.049644; 0.163955; -0.001379; 0.003080; 0.687174; 1.683563; 0.789230; 1.448793; -20.933588; -17.081413;
4272; -0.048150; 0.162102; -0.049523; 0.164890; -0.001374; 0.002788; 0.589642; 2.002919; 0.677216; 1.659477; -17.255791; -17.829002;
4275; -0.048052; 0.163018; -0.049384; 0.165822; -0.001332; 0.002804; 0.486113; 1.833622; 0.522095; 1.632812; -14.284423; -20.883114;
4278; -0.047945; 0.163931; -0.049228; 0.166751; -0.001283; 0.002820; 0.377036; 1.862120; 0.417236; 1.690485; -11.284580; -24.160677;
4281; -0.047829; 0.164839; -0.049055; 0.167677; -0.001226; 0.002839; 0.268440; 1.956579; 0.294662; 1.777367; -8.818546; -27.070953;
4284; -0.047702; 0.165741; -0.048863; 0.168600; -0.001162; 0.002859; 0.174026; 2.059936; 0.197937; 1.859112; -6.694353; -29.580921;
4287; -0.047611; 0.166339; -0.048655; 0.169519; -0.001044; 0.003180; 0.073120; 2.195349; 0.123932; 1.901718; -5.076674; -34.573334;
4290; -0.047413; 0.167530; -0.048429; 0.170434; -0.001016; 0.002905; -0.004744; 2.551925; 0.030930; 2.116333; -3.732170; -32.939899;
4293; -0.047305; 0.168122; -0.048186; 0.171345; -0.000881; 0.003223; -0.080557; 2.346116; -0.039810; 2.062279; -3.082550; -36.864910;
4296; -0.047067; 0.169301; -0.047926; 0.172251; -0.000859; 0.002950; -0.131882; 2.604303; -0.111252; 2.196625; -3.083624; -34.685875;
4299; -0.046870; 0.170177; -0.047649; 0.173152; -0.000779; 0.002974; -0.141604; 2.422952; -0.135963; 2.073255; -3.133396; -35.278091;
4302; -0.046656; 0.171048; -0.047355; 0.174047; -0.000699; 0.002999; -0.166467; 2.372320; -0.166061; 2.120578; -3.557856; -35.625137;
4305; -0.046425; 0.171911; -0.047044; 0.174937; -0.000619; 0.003026; -0.179492; 2.424183; -0.178230; 2.131042; -4.337697; -35.928513;
4308; -0.046175; 0.172766; -0.046716; 0.175821; -0.000542; 0.003055; -0.177784; 2.453881; -0.175716; 2.180214; -5.513184; -35.646915;
4311; -0.045906; 0.173612; -0.046372; 0.176698; -0.000467; 0.003086; -0.162462; 2.492900; -0.158749; 2.190660; -7.019914; -35.176079;
4314; -0.045616; 0.174451; -0.046012; 0.177569; -0.000395; 0.003117; -0.136459; 2.504025; -0.131211; 2.207536; -8.840520; -34.335667;
4317; -0.045306; 0.175283; -0.045635; 0.178432; -0.000329; 0.003149; -0.095926; 2.503105; -0.086195; 2.188882; -10.419772; -33.612000;
4320; -0.044977; 0.176109; -0.045241; 0.179289; -0.000264; 0.003180; -0.063363; 2.478153; -0.057095; 2.173495; -11.444046; -33.270840;
4323; -0.044630; 0.176930; -0.044832; 0.180138; -0.000202; 0.003208; -0.058284; 2.463874; -0.060942; 2.166536; -12.319923; -32.684692;
4326; -0.044388; 0.177475; -0.044407; 0.180979; -0.000019; 0.003504; -0.056358; 2.417972; -0.060977; 2.149764; -12.154524; -35.446129;
4329; -0.043880; 0.178560; -0.043966; 0.181812; -0.000086; 0.003252; -0.118488; 2.660676; -0.126495; 2.277676; -13.219187; -30.842018;
4332; -0.043476; 0.179371; -0.043509; 0.182636; -0.000033; 0.003265; -0.082072; 2.425056; -0.079338; 2.006111; -13.362165; -28.961134;
4335; -0.043054; 0.180181; -0.043037; 0.183452; 0.000016; 0.003271; -0.070441; 2.206094; -0.080588; 1.954269; -12.743134; -27.414158;
4338; -0.042614; 0.180989; -0.042550; 0.184259; 0.000064; 0.003269; -0.096975; 2.148620; -0.118399; 1.874302; -11.773993; -25.562393;
4341; -0.042156; 0.181798; -0.042047; 0.185056; 0.000109; 0.003258; -0.135066; 2.052035; -0.161282; 1.802887; -10.487621; -23.212751;
4344; -0.041682; 0.182607; -0.041530; 0.185844; 0.000152; 0.003237; -0.182899; 1.942525; -0.216537; 1.693176; -9.000725; -20.764999;
4347; -0.041356; 0.183147; -0.040998; 0.186622; 0.000358; 0.003475; -0.254386; 1.759158; -0.272881; 1.638748; -6.719205; -22.103363;
4350; -0.040855; 0.183959; -0.040451; 0.187389; 0.000404; 0.003430; -0.358298; 1.871187; -0.429756; 1.739086; -4.762994; -19.169888;
4353; -0.040163; 0.185046; -0.039890; 0.188146; 0.000274; 0.003100; -0.491677; 1.716927; -0.533142; 1.634338; -2.931489; -12.495026;
4356; -0.039629; 0.185864; -0.039314; 0.188893; 0.000314; 0.003029; -0.553017; 1.531819; -0.627007; 1.154709; -0.442476; -9.947706;
4359; -0.039081; 0.186682; -0.038725; 0.189629; 0.000356; 0.002947; -0.663485; 1.167093; -0.752876; 1.134262; 2.766051; -8.064899;
4362; -0.038524; 0.187500; -0.038122; 0.190353; 0.000402; 0.002853; -0.810208; 1.122732; -0.920258; 1.001930; 6.174508; -6.314375;
4365; -0.037956; 0.188317; -0.037506; 0.191066; 0.000450; 0.002749; -0.969069; 0.988740; -1.091568; 0.936600; 10.042098; -4.726679;
4368; -0.037380; 0.189130; -0.036876; 0.191767; 0.000504; 0.002636; -1.152900; 0.903194; -1.297806; 0.849869; 13.511880; -3.745012;
4371; -0.036796; 0.189938; -0.036233; 0.192456; 0.000564; 0.002518; -1.326217; 0.823913; -1.478363; 0.811581; 17.070396; -3.035769;
4374; -0.036206; 0.190740; -0.035577; 0.193133; 0.000629; 0.002392; -1.504011; 0.776721; -1.673981; 0.764221; 20.777439; -2.870958;
4377; -0.035809; 0.191271; -0.034908; 0.193797; 0.000901; 0.002526; -1.731149; 0.710160; -1.844055; 0.747406; 25.034531; -6.622372;
4380; -0.035008; 0.192320; -0.034227; 0.194448; 0.000781; 0.002128; -1.986065; 0.950751; -2.132538; 0.876423; 27.821074; -4.785269;
4383; -0.034603; 0.192837; -0.033534; 0.195087; 0.001068; 0.002251; -2.114631; 0.671747; -2.253113; 0.780155; 31.523800; -9.427469;
4386; -0.033781; 0.193851; -0.032829; 0.195713; 0.000951; 0.001862; -2.316073; 0.915149; -2.492157; 0.866718; 33.071770; -8.276556;
4389; -0.033365; 0.194347; -0.032113; 0.196325; 0.001253; 0.001977; -2.376669; 0.670940; -2.552017; 0.777374; 36.243488; -13.363486;
4392; -0.032522; 0.195316; -0.031385; 0.196923; 0.001138; 0.001607; -2.565689; 0.960460; -2.768280; 0.890118; 36.320820; -12.671938;
4395; -0.031880; 0.196019; -0.030645; 0.197508; 0.001235; 0.001489; -2.550742; 0.831491; -2.770164; 0.768357; 36.819073; -14.933067;
4398; -0.031227; 0.196698; -0.029895; 0.198078; 0.001332; 0.001380; -2.588669; 0.800633; -2.827492; 0.854195; 36.244621; -17.073139;
4401; -0.030784; 0.197138; -0.029135; 0.198635; 0.001650; 0.001497; -2.610737; 0.896426; -2.837784; 0.877537; 37.037571; -21.694195;
4404; -0.029883; 0.197985; -0.028363; 0.199177; 0.001520; 0.001191; -2.751142; 1.202577; -2.987961; 1.047821; 33.337929; -21.251522;
4407; -0.029191; 0.198590; -0.027582; 0.199704; 0.001609; 0.001113; -2.619858; 1.055597; -2.818829; 0.984573; 30.356096; -23.399292;
4410; -0.028484; 0.199167; -0.026791; 0.200216; 0.001693; 0.001049; -2.508239; 1.062124; -2.722382; 1.052645; 27.200106; -25.627428;
4413; -0.028005; 0.199536; -0.025991; 0.200714; 0.002014; 0.001178; -2.405115; 1.182709; -2.646713; 1.087711; 26.463791; -29.888252;
4416; -0.027027; 0.200236; -0.025181; 0.201196; 0.001846; 0.000960; -2.486104; 1.486760; -2.726791; 1.266785; 20.495686; -29.150742;
4419; -0.026528; 0.200568; -0.024363; 0.201663; 0.002165; 0.001096; -2.209354; 1.361227; -2.481323; 1.239044; 19.770550; -32.884071;
4422; -0.025767; 0.201043; -0.023535; 0.202115; 0.002232; 0.001072; -2.262817; 1.464221; -2.497002; 1.461746; 16.364689; -34.058239;
4425; -0.024731; 0.201635; -0.022700; 0.202550; 0.002032; 0.000915; -2.155675; 1.607764; -2.388809; 1.469563; 10.438577; -32.840378;
4428; -0.024204; 0.201913; -0.021856; 0.202970; 0.002348; 0.001057; -1.855632; 1.492956; -2.118759; 1.413754; 10.203014; -36.005272;
4431; -0.023128; 0.202438; -0.021004; 0.203374; 0.002124; 0.000936; -1.907105; 1.750720; -2.126991; 1.521996; 4.840787; -34.103157;
4434; -0.022308; 0.202805; -0.020145; 0.203762; 0.002163; 0.000957; -1.660011; 1.623713; -1.775711; 1.421159; 3.196047; -34.403900;
4437; -0.021475; 0.203151; -0.019279; 0.204134; 0.002196; 0.000983; -1.520907; 1.583640; -1.695831; 1.463285; 1.585824; -34.537804;
4440; -0.020633; 0.203478; -0.018406; 0.204489; 0.002227; 0.001011; -1.443039; 1.627453; -1.608658; 1.467092; 0.773418; -34.565887;
4443; -0.019781; 0.203789; -0.017527; 0.204828; 0.002254; 0.001039; -1.403432; 1.638095; -1.581001; 1.488127; -0.044147; -33.542603;
4446; -0.018917; 0.204086; -0.016641; 0.205150; 0.002276; 0.001063; -1.368985; 1.619416; -1.541656; 1.430200; -0.298236; -32.192062;
4449; -0.018044; 0.204373; -0.015749; 0.205455; 0.002294; 0.001082; -1.346888; 1.545101; -1.523937; 1.377048; 0.354178; -30.426046;
4452; -0.017456; 0.204559; -0.014852; 0.205743; 0.002604; 0.001184; -1.353626; 1.428390; -1.535664; 1.336620; 4.114445; -30.890150;
4455; -0.016270; 0.204919; -0.013950; 0.206015; 0.002320; 0.001096; -1.557486; 1.528902; -1.749344; 1.376031; 3.753691; -25.701702;
4458; -0.015371; 0.205180; -0.013042; 0.206269; 0.002329; 0.001089; -1.444378; 1.348060; -1.599475; 1.087986; 6.411619; -22.473677;
4461; -0.014767; 0.205351; -0.012130; 0.206506; 0.002637; 0.001155; -1.465174; 1.107876; -1.640366; 1.033134; 11.682498; -21.817621;
4464; -0.013550; 0.205685; -0.011214; 0.206726; 0.002336; 0.001042; -1.704426; 1.142769; -1.906219; 1.060360; 12.231962; -15.498075;
4467; -0.012937; 0.205847; -0.010293; 0.206929; 0.002643; 0.001082; -1.614414; 0.736384; -1.829929; 0.903030; 17.258167; -14.718487;
4470; -0.011702; 0.206165; -0.009369; 0.207114; 0.002333; 0.000950; -1.840077; 0.802171; -2.052765; 0.847206; 17.849257; -8.450955;
4473; -0.010770; 0.206394; -0.008442; 0.207282; 0.002328; 0.000888; -1.784593; 0.659865; -1.989559; 0.453110; 20.005501; -5.570650;
4476; -0.009833; 0.206617; -0.007511; 0.207433; 0.002321; 0.000816; -1.818437; 0.351089; -2.058781; 0.423462; 22.474056; -2.713444;
4479; -0.008893; 0.206830; -0.006578; 0.207565; 0.002315; 0.000735; -1.915638; 0.272249; -2.172691; 0.255211; 24.600246; -1.125170;
4482; -0.007951; 0.207031; -0.005643; 0.207681; 0.002308; 0.000650; -2.011055; 0.135547; -2.272301; 0.224564; 26.154629; 0.610632;
4485; -0.007006; 0.207219; -0.004705; 0.207778; 0.002300; 0.000559; -2.077512; 0.069485; -2.336700; 0.119949; 27.816387; 1.805157;
4488; -0.006060; 0.207394; -0.003766; 0.207858; 0.002294; 0.000464; -2.151227; -0.035648; -2.422623; 0.063179; 29.202518; 2.474419;
4491; -0.005113; 0.207555; -0.002826; 0.207920; 0.002287; 0.000365; -2.224505; -0.099469; -2.500595; 0.004494; 30.214062; 3.031885;
4494; -0.004165; 0.207698; -0.001885; 0.207964; 0.002281; 0.000266; -2.283192; -0.175993; -2.561531; -0.066025; 30.749947; 2.576227;
4497; -0.003533; 0.207784; -0.000942; 0.207991; 0.002590; 0.000208; -2.326220; -0.237225; -2.590126; -0.079021; 33.773102; 0.013254;
4500; -0.002267; 0.207929; 0.000000; 0.208000; 0.002267; 0.000071; -2.551398; -0.121255; -2.828964; -0.015120; 31.078259; 1.305870;
4503; -0.001634; 0.207989; 0.000942; 0.207991; 0.002577; 0.000003; -2.378825; -0.341272; -2.678415; -0.096478; 33.809025; -1.645262;
4506; -0.000685; 0.208059; 0.001885; 0.207964; 0.002570; -0.000095; -2.530642; -0.217546; -2.865685; -0.056136; 33.270615; -2.434479;
4509; 0.000580; 0.208120; 0.002826; 0.207920; 0.002246; -0.000200; -2.556062; -0.227742; -2.851952; -0.071440; 29.407719; -1.860891;
4512; 0.001529; 0.208137; 0.003766; 0.207858; 0.002238; -0.000279; -2.359008; -0.278802; -2.580330; -0.192326; 28.048637; -2.823358;
4515; 0.002477; 0.208130; 0.004705; 0.207778; 0.002229; -0.000352; -2.254869; -0.343592; -2.524132; -0.156445; 26.746635; -3.818121;
4518; 0.003109; 0.208111; 0.005643; 0.207681; 0.002533; -0.000431; -2.207380; -0.322213; -2.492706; -0.155681; 28.189758; -6.280207;
4521; 0.004377; 0.208038; 0.006578; 0.207565; 0.002202; -0.000473; -2.380482; -0.177052; -2.670219; -0.082546; 22.186844; -6.128590;
4524; 0.005328; 0.207953; 0.007511; 0.207433; 0.002183; -0.000520; -2.094280; -0.252709; -2.276337; -0.142438; 19.605429; -7.335178;
4527; 0.006281; 0.207841; 0.008442; 0.207282; 0.002161; -0.000559; -1.916370; -0.277254; -2.156860; -0.121366; 17.026394; -8.178815;
4530; 0.007232; 0.207705; 0.009369; 0.207114; 0.002137; -0.000591; -1.813477; -0.261092; -2.047379; -0.134299; 14.758459; -8.986347;
4533; 0.008184; 0.207545; 0.010293; 0.206929; 0.002109; -0.000615; -1.726599; -0.259711; -1.960495; -0.116212; 12.334551; -9.492334;
4536; 0.009133; 0.207358; 0.011214; 0.206726; 0.002080; -0.000632; -1.628691; -0.239788; -1.851486; -0.110719; 10.019926; -10.058284;
4539; 0.009765; 0.207220; 0.012130; 0.206506; 0.002364; -0.000714; -1.507875; -0.200619; -1.764175; -0.096984; 11.620438; -11.428869;
4542; 0.011026; 0.206911; 0.013042; 0.206269; 0.002016; -0.000642; -1.676375; -0.087503; -1.928730; -0.028885; 6.024071; -10.864329;
4545; 0.011965; 0.206654; 0.013950; 0.206015; 0.001985; -0.000639; -1.389071; -0.147551; -1.529099; -0.046919; 5.177273; -11.335068;
4548; 0.012588; 0.206469; 0.014852; 0.205743; 0.002265; -0.000726; -1.262166; -0.110676; -1.478607; -0.034528; 8.017704; -12.667688;
4551; 0.013516; 0.206175; 0.015749; 0.205455; 0.002233; -0.000720; -1.397257; -0.070713; -1.680271; 0.078856; 7.906889; -13.066795;
