1683; -0.026856; 0.187272; -0.027236; 0.186745; -0.000380; -0.000527; 0.903834; -1.382558; 1.067627; -0.938049; 3.881695; -0.172351;
1686; -0.025975; 0.184614; -0.026395; 0.184122; -0.000420; -0.000492; 1.749750; -0.931454; 1.692810; -1.069016; 2.850564; 0.036489;
1689; -0.025106; 0.181980; -0.025555; 0.181498; -0.000449; -0.000483; 1.850911; -0.891476; 1.675720; -0.694443; 2.299471; 1.682930;
1692; -0.024253; 0.179364; -0.024714; 0.178875; -0.000461; -0.000490; 1.092071; -0.971361; 0.649033; -1.313652; 1.443475; 1.881107;
1695; -0.023416; 0.176755; -0.023876; 0.176258; -0.000460; -0.000497; 0.387165; -1.249964; 0.002258; -0.961624; 0.900740; 2.018161;
1698; -0.022590; 0.174148; -0.023041; 0.173651; -0.000451; -0.000497; 0.328451; -0.887963; 0.112762; -0.877266; 0.437490; 1.341254;
1701; -0.021781; 0.171540; -0.022211; 0.171059; -0.000429; -0.000481; 0.973215; -0.515289; 0.967743; -0.264938; -0.231335; 1.014458;
1704; -0.021249; 0.169818; -0.021386; 0.168484; -0.000136; -0.001335; 1.630967; 0.088222; 1.439819; -0.106293; -1.456942; 4.277790;
1707; -0.020214; 0.166412; -0.020568; 0.165931; -0.000354; -0.000481; 0.651762; -0.835930; 0.461304; -0.611526; -1.740280; 1.202798;
1710; -0.019713; 0.164720; -0.019758; 0.163403; -0.000046; -0.001316; 1.453632; 0.645994; 1.166992; -0.082214; -2.895727; 3.103667;
1713; -0.018715; 0.161362; -0.018958; 0.160906; -0.000244; -0.000456; 0.515545; 0.209956; 0.327667; -0.043137; -2.163970; -0.484548;
1716; -0.017991; 0.158869; -0.018169; 0.158441; -0.000177; -0.000429; 1.465046; 0.727946; 1.625275; 1.064484; -2.688555; -1.850880;
1719; -0.017276; 0.156396; -0.017391; 0.156012; -0.000115; -0.000384; 1.758138; 1.872756; 1.625122; 1.659363; -2.559016; -2.702125;
1722; -0.016577; 0.153978; -0.016626; 0.153624; -0.000049; -0.000354; 1.840981; 2.502471; 1.771515; 2.215851; -3.004561; -2.186615;
1725; -0.015891; 0.151590; -0.015874; 0.151279; 0.000016; -0.000311; 1.660488; 2.950102; 1.480572; 2.405548; -2.810662; -3.436160;
1728; -0.015435; 0.150016; -0.015138; 0.148980; 0.000297; -0.001036; 2.184662; 3.884206; 1.996094; 2.744293; -3.265479; -1.424003;
1731; -0.014538; 0.146931; -0.014418; 0.146731; 0.000121; -0.000200; 1.553770; 2.689147; 1.456429; 2.263883; -2.346860; -4.115721;
1734; -0.013874; 0.144660; -0.013714; 0.144534; 0.000160; -0.000126; 2.548607; 3.205822; 2.834839; 2.882309; -1.836602; -4.840016;
1737; -0.013218; 0.142441; -0.013028; 0.142392; 0.000190; -0.000049; 3.179138; 3.433755; 3.282043; 2.538651; -1.448044; -4.950864;
1740; -0.012575; 0.140297; -0.012360; 0.140308; 0.000215; 0.000011; 3.398400; 3.533640; 3.477417; 3.256531; -0.994097; -4.357951;
1743; -0.011942; 0.138218; -0.011712; 0.138283; 0.000230; 0.000065; 3.401369; 4.158782; 3.439087; 3.400574; -0.465649; -4.449906;
1746; -0.011322; 0.136212; -0.011083; 0.136321; 0.000239; 0.000109; 3.575853; 4.561635; 3.708862; 4.058075; -0.015443; -3.885055;
1749; -0.010915; 0.134916; -0.010475; 0.134423; 0.000440; -0.000493; 3.668336; 5.137033; 3.747208; 4.189148; 0.014497; -2.127321;
1752; -0.010314; 0.133030; -0.009888; 0.132590; 0.000426; -0.000439; 3.561908; 4.708201; 3.610619; 3.487061; 0.557494; -1.600716;
1755; -0.009537; 0.130637; -0.009323; 0.130825; 0.000214; 0.000188; 4.411870; 4.608689; 4.528809; 3.621569; 1.405969; -1.794047;
1758; -0.008978; 0.128935; -0.008779; 0.129129; 0.000199; 0.000194; 5.955320; 5.053819; 6.728882; 4.768906; 1.478218; -0.547460;
1761; -0.008444; 0.127337; -0.008258; 0.127502; 0.000186; 0.000165; 6.822625; 5.729688; 7.261230; 4.495178; 1.402826; 1.729837;
1764; -0.008106; 0.126339; -0.007760; 0.125946; 0.000347; -0.000392; 5.871310; 4.367007; 6.314880; 3.997696; 0.862187; 4.423480;
1767; -0.007471; 0.124481; -0.007284; 0.124462; 0.000187; -0.000019; 3.512498; 2.086392; 3.724609; 2.485352; 0.805067; 5.459250;
1770; -0.007171; 0.123586; -0.006832; 0.123049; 0.000340; -0.000537; 3.150311; 1.867927; 3.369995; 2.185364; 0.384560; 5.481950;
1773; -0.006612; 0.121863; -0.006402; 0.121709; 0.000210; -0.000154; 3.564666; 2.624342; 3.746918; 2.301910; -0.136603; 5.488382;
1776; -0.006233; 0.120694; -0.005996; 0.120441; 0.000237; -0.000253; 4.243876; 3.293113; 4.661179; 3.096718; -0.918436; 8.418729;
1779; -0.005890; 0.119626; -0.005613; 0.119244; 0.000277; -0.000382; 2.803839; 2.664921; 2.384033; 1.101639; -1.880821; 10.385793;
1782; -0.005681; 0.118973; -0.005252; 0.118119; 0.000428; -0.000854; 0.968984; 0.673819; 1.096069; 0.596313; -2.769604; 12.125364;
1785; -0.005297; 0.117730; -0.004915; 0.117065; 0.000383; -0.000665; -0.988047; -1.279903; -1.016479; -0.510742; -3.289224; 9.746065;
1788; -0.005037; 0.116812; -0.004599; 0.116080; 0.000438; -0.000733; 0.635507; 0.315298; 1.099304; 0.900513; -3.866244; 7.789971;
1791; -0.004799; 0.115965; -0.004306; 0.115163; 0.000493; -0.000802; 2.137728; 1.775618; 2.513367; 1.820099; -4.223931; 8.690478;
1794; -0.004580; 0.115217; -0.004034; 0.114314; 0.000547; -0.000903; 1.419605; 1.631724; 1.109184; 0.706711; -4.521122; 10.340288;
1797; -0.004378; 0.114548; -0.003783; 0.113531; 0.000595; -0.001017; -0.444032; 0.091368; -1.006348; -0.425293; -4.549204; 10.284801;
1800; -0.004188; 0.113887; -0.003552; 0.112812; 0.000636; -0.001076; -1.216199; -0.625191; -1.431152; -0.478088; -4.379121; 7.099753;
1803; -0.004010; 0.113229; -0.003342; 0.112154; 0.000668; -0.001075; 0.457963; 0.423723; 0.995514; 1.203545; -4.021444; 4.762153;
1806; -0.003895; 0.112810; -0.003150; 0.111556; 0.000745; -0.001254; 2.157740; 1.991344; 2.173462; 1.621735; -3.646320; 3.877313;
1809; -0.003682; 0.112060; -0.002977; 0.111016; 0.000705; -0.001044; 2.441900; 2.265606; 2.522156; 1.783051; -3.254906; 4.426858;
1812; -0.003537; 0.111577; -0.002821; 0.110531; 0.000715; -0.001047; 1.605834; 1.739603; 1.421789; 1.112766; -2.822849; 4.567375;
1815; -0.003398; 0.111127; -0.002683; 0.110097; 0.000715; -0.001029; 0.923210; 1.138308; 0.828369; 0.871475; -2.191221; 2.885596;
1818; -0.003267; 0.110689; -0.002560; 0.109714; 0.000708; -0.000975; 1.652715; 1.461067; 2.017807; 1.600780; -1.857204; 0.875114;
1821; -0.003187; 0.110409; -0.002452; 0.109377; 0.000735; -0.001032; 2.944487; 2.634017; 3.004089; 1.975830; -1.563079; -0.172344;
1824; -0.003043; 0.109927; -0.002358; 0.109084; 0.000684; -0.000843; 3.498784; 3.082205; 3.681030; 2.341919; -1.642324; 1.126748;
1827; -0.002953; 0.109649; -0.002277; 0.108831; 0.000676; -0.000818; 2.256302; 2.276817; 2.016846; 1.464409; -1.686371; 2.622032;
1830; -0.002876; 0.109414; -0.002208; 0.108615; 0.000668; -0.000799; 0.772384; 1.228090; 0.489380; 0.680695; -1.788950; 2.725917;
1833; -0.002809; 0.109192; -0.002150; 0.108434; 0.000660; -0.000758; 0.400153; 0.845466; 0.429504; 0.826416; -1.831735; 1.999369;
1836; -0.002752; 0.108991; -0.002102; 0.108283; 0.000651; -0.000708; 0.934996; 1.281963; 1.166809; 1.270058; -2.013743; 2.226151;
1839; -0.002709; 0.108837; -0.002062; 0.108161; 0.000647; -0.000676; 0.840756; 1.419880; 0.801620; 0.999836; -2.425768; 3.373264;
1842; -0.002676; 0.108722; -0.002031; 0.108063; 0.000645; -0.000659; -0.247876; 0.768801; -0.583618; 0.291626; -2.698509; 4.177369;
1845; -0.002651; 0.108635; -0.002007; 0.107987; 0.000644; -0.000648; -1.178459; 0.088095; -1.444214; -0.059814; -2.884374; 4.699135;
1848; -0.002631; 0.108569; -0.001988; 0.107928; 0.000643; -0.000641; -1.751514; -0.251918; -1.994019; -0.334503; -2.991941; 4.898269;
1851; -0.002611; 0.108505; -0.001974; 0.107885; 0.000637; -0.000620; -2.131815; -0.506539; -2.370850; -0.488129; -2.799626; 4.116096;
1854; -0.002598; 0.108464; -0.001964; 0.107855; 0.000633; -0.000608; -1.743727; -0.148891; -1.944214; -0.307236; -2.735887; 3.749301;
1857; -0.002572; 0.108401; -0.001958; 0.107834; 0.000615; -0.000567; -1.733146; -0.170187; -1.860535; -0.196755; -2.510210; 3.968456;
1860; -0.002551; 0.108372; -0.001954; 0.107822; 0.000597; -0.000550; -2.141770; -0.453969; -2.445618; -0.556046; -2.204430; 4.028469;
1863; -0.002525; 0.108347; -0.001952; 0.107815; 0.000573; -0.000532; -2.552918; -0.822402; -2.834991; -0.756790; -1.639836; 3.546844;
1866; -0.002489; 0.108313; -0.001950; 0.107811; 0.000538; -0.000502; -2.444123; -0.867671; -2.574539; -0.647820; -0.906265; 2.494345;
1869; -0.002460; 0.108287; -0.001950; 0.107810; 0.000510; -0.000477; -1.664519; -0.336245; -1.907257; -0.441132; -0.414631; 1.864089;
1872; -0.002411; 0.108245; -0.001950; 0.107810; 0.000461; -0.000435; -1.424283; -0.381498; -1.455475; -0.155540; 0.276417; 1.240217;
1875; -0.002338; 0.108197; -0.001950; 0.107810; 0.000388; -0.000387; -0.942070; -0.099447; -1.059204; -0.085983; 1.013277; 1.023816;
1878; -0.002276; 0.108162; -0.001950; 0.107810; 0.000326; -0.000352; -0.825207; -0.136107; -0.865997; -0.115620; 1.651646; 0.549389;
1881; -0.002233; 0.108137; -0.001950; 0.107810; 0.000283; -0.000327; -0.370046; 0.068950; -0.496582; -0.034660; 2.008266; 0.171863;
1884; -0.002171; 0.108104; -0.001950; 0.107810; 0.000221; -0.000294; -0.184842; 0.041391; -0.140900; 0.146965; 2.239613; 0.024739;
1887; -0.002092; 0.108059; -0.001950; 0.107810; 0.000142; -0.000249; -0.158017; 0.017496; -0.196976; 0.070543; 2.478340; -0.556749;
1890; -0.002041; 0.108030; -0.001950; 0.107810; 0.000091; -0.000220; 0.203247; 0.223553; 0.324005; 0.317688; 2.339670; -0.380266;
1893; -0.001996; 0.108007; -0.001950; 0.107810; 0.000046; -0.000197; 0.090233; 0.248987; 0.005447; 0.064589; 2.158889; -0.273219;
1896; -0.001961; 0.107987; -0.001950; 0.107810; 0.000011; -0.000177; -0.068181; 0.049631; -0.101276; 0.071005; 1.689752; -0.079260;
1899; -0.001937; 0.107973; -0.001950; 0.107810; -0.000013; -0.000163; -0.275235; 0.011305; -0.356293; -0.053379; 1.112150; 0.199005;
1902; -0.001922; 0.107964; -0.001950; 0.107810; -0.000028; -0.000154; -0.583092; -0.144488; -0.703888; -0.169586; 0.560205; 0.448231;
1905; -0.001914; 0.107959; -0.001950; 0.107810; -0.000036; -0.000149; -0.868945; -0.276050; -0.994965; -0.277092; 0.054446; 0.643013;
1908; -0.001914; 0.107957; -0.001950; 0.107810; -0.000036; -0.000147; -1.123218; -0.417095; -1.172699; -0.318130; -0.469696; 0.773331;
1911; -0.001922; 0.107955; -0.001950; 0.107810; -0.000028; -0.000145; -1.325077; -0.491750; -1.401428; -0.371330; -1.019362; 0.911684;
1914; -0.001934; 0.107955; -0.001950; 0.107810; -0.000016; -0.000145; -1.508584; -0.495785; -1.682953; -0.472107; -1.370695; 1.046873;
1917; -0.001949; 0.107961; -0.001950; 0.107810; -0.000001; -0.000151; -1.725025; -0.597838; -1.896912; -0.514450; -1.598812; 1.281040;
1920; -0.001960; 0.107963; -0.001950; 0.107810; 0.000010; -0.000153; -2.058008; -0.804833; -2.158478; -0.591530; -1.637564; 1.103344;
1923; -0.001980; 0.107953; -0.001950; 0.107810; 0.000030; -0.000143; -1.976821; -0.675777; -2.114990; -0.560297; -1.590774; 0.466092;
1926; -0.001992; 0.107939; -0.001950; 0.107810; 0.000042; -0.000129; -1.569428; -0.438760; -1.565170; -0.163506; -1.379167; 0.220089;
1929; -0.001997; 0.107919; -0.001950; 0.107810; 0.000047; -0.000109; -1.303793; -0.146577; -1.371658; -0.141861; -1.008806; -0.209402;
1932; -0.001998; 0.107897; -0.001950; 0.107810; 0.000048; -0.000087; -0.952891; -0.022268; -0.936798; 0.116653; -0.666034; -0.516386;
1935; -0.001996; 0.107880; -0.001950; 0.107810; 0.000046; -0.000070; -0.645537; 0.199848; -0.733002; 0.162643; -0.353355; -0.777807;
1938; -0.001988; 0.107860; -0.001950; 0.107810; 0.000038; -0.000050; -0.528416; 0.249159; -0.535675; 0.253250; 0.078662; -0.706984;
1941; -0.001973; 0.107837; -0.001950; 0.107810; 0.000023; -0.000027; -0.642733; 0.069252; -0.703117; 0.118066; 0.429804; -1.100392;
1944; -0.001966; 0.107818; -0.001950; 0.107810; 0.000016; -0.000008; -0.394812; 0.263856; -0.483444; 0.173874; 0.579662; -1.695406;
1947; -0.001956; 0.107776; -0.001950; 0.107810; 0.000006; 0.000034; 0.042487; 0.659837; 0.015320; 0.419495; 0.585761; -1.825929;
1950; -0.001953; 0.107750; -0.001950; 0.107810; 0.000003; 0.000060; 0.050019; 0.574921; 0.056244; 0.567566; 0.507486; -1.652504;
1953; -0.001957; 0.107729; -0.001950; 0.107810; 0.000007; 0.000081; -0.085924; 0.616553; -0.139828; 0.427486; 0.177911; -1.373421;
1956; -0.001966; 0.107709; -0.001950; 0.107810; 0.000016; 0.000101; -0.388800; 0.446137; -0.496109; 0.328594; -0.096715; -1.296544;
1959; -0.001981; 0.107691; -0.001950; 0.107810; 0.000031; 0.000119; -0.524149; 0.401511; -0.573013; 0.344271; -0.548013; -1.245390;
1962; -0.002000; 0.107677; -0.001950; 0.107810; 0.000050; 0.000133; -0.664924; 0.402474; -0.750061; 0.309380; -0.949559; -0.971676;
1965; -0.002021; 0.107671; -0.001950; 0.107810; 0.000071; 0.000139; -0.980131; 0.269671; -1.134094; 0.126873; -1.323268; -0.679324;
1968; -0.002037; 0.107671; -0.001950; 0.107810; 0.000087; 0.000139; -1.382391; -0.009198; -1.432343; 0.040421; -1.659631; -0.420875;
1971; -0.002061; 0.107671; -0.001950; 0.107810; 0.000111; 0.000139; -1.619976; -0.065423; -1.820801; -0.168846; -1.804970; -0.359908;
1974; -0.002090; 0.107671; -0.001950; 0.107810; 0.000140; 0.000139; -1.662189; -0.085006; -1.773636; -0.110889; -1.923039; -0.198167;
1977; -0.002111; 0.107678; -0.001950; 0.107810; 0.000161; 0.000132; -1.725136; -0.134833; -1.876114; -0.116104; -1.913610; 0.309074;
1980; -0.002128; 0.107689; -0.001950; 0.107810; 0.000178; 0.000120; -2.067765; -0.298321; -2.322784; -0.395576; -1.698774; 0.479762;
1983; -0.002138; 0.107700; -0.001950; 0.107810; 0.000188; 0.000110; -2.198961; -0.490155; -2.369400; -0.379364; -1.296227; 0.450866;
1986; -0.002139; 0.107707; -0.001950; 0.107810; 0.000189; 0.000103; -2.048484; -0.422017; -2.155930; -0.327391; -0.831119; 0.338931;
1989; -0.002135; 0.107710; -0.001950; 0.107810; 0.000185; 0.000100; -1.769148; -0.291971; -1.933800; -0.274658; -0.469842; 0.234756;
1992; -0.002117; 0.107709; -0.001950; 0.107810; 0.000167; 0.000101; -1.571184; -0.207010; -1.710648; -0.203762; 0.236419; -0.209333;
1995; -0.002094; 0.107702; -0.001950; 0.107810; 0.000144; 0.000108; -1.053568; -0.051298; -0.978912; 0.148384; 0.742957; -0.386229;
1998; -0.002065; 0.107691; -0.001950; 0.107810; 0.000115; 0.000119; -0.664062; 0.213484; -0.667603; 0.166100; 1.281071; -0.770047;
2001; -0.002032; 0.107682; -0.001950; 0.107810; 0.000082; 0.000128; -0.230751; 0.335569; -0.148315; 0.417282; 1.608092; -0.600951;
2004; -0.001999; 0.107679; -0.001950; 0.107810; 0.000049; 0.000131; -0.263176; 0.362535; -0.349518; 0.153873; 1.847041; -0.862977;
2007; -0.001965; 0.107665; -0.001950; 0.107810; 0.000015; 0.000145; -0.185135; 0.242068; -0.165924; 0.310493; 2.085775; -1.398894;
2010; -0.001936; 0.107649; -0.001950; 0.107810; -0.000014; 0.000161; 0.228180; 0.513552; 0.352081; 0.534355; 1.946949; -1.580770;
2013; -0.001913; 0.107629; -0.001950; 0.107810; -0.000037; 0.000181; 0.349339; 0.656153; 0.362640; 0.530182; 1.737007; -1.844770;
2016; -0.001902; 0.107620; -0.001950; 0.107810; -0.000048; 0.000190; 0.505853; 0.838455; 0.498535; 0.603516; 1.377511; -1.505194;
2019; -0.001893; 0.107614; -0.001950; 0.107810; -0.000057; 0.000196; 0.200572; 0.628964; 0.126916; 0.455187; 0.923017; -1.112472;
2022; -0.001891; 0.107605; -0.001950; 0.107810; -0.000059; 0.000205; -0.314478; 0.275107; -0.324951; 0.287331; 0.374939; -1.333630;
2025; -0.001895; 0.107592; -0.001950; 0.107810; -0.000055; 0.000218; -0.231771; 0.425154; -0.220612; 0.406337; -0.128948; -1.508676;
2028; -0.001902; 0.107586; -0.001950; 0.107810; -0.000048; 0.000224; -0.153027; 0.599892; -0.158634; 0.466263; -0.568483; -1.140320;
2031; -0.001923; 0.107586; -0.001950; 0.107810; -0.000027; 0.000224; -0.558700; 0.316818; -0.578781; 0.325081; -1.080404; -0.790307;
2034; -0.001943; 0.107593; -0.001950; 0.107810; -0.000007; 0.000217; -0.911265; 0.241102; -1.088501; 0.044685; -1.503387; -0.362463;
2037; -0.001967; 0.107607; -0.001950; 0.107810; 0.000017; 0.000203; -1.403469; -0.073842; -1.614624; -0.141968; -1.774819; -0.034212;
2040; -0.001992; 0.107615; -0.001950; 0.107810; 0.000042; 0.000195; -1.785218; -0.269265; -1.990875; -0.298485; -1.841270; -0.374005;
2043; -0.002015; 0.107616; -0.001950; 0.107810; 0.000065; 0.000194; -1.591523; -0.181344; -1.614838; 0.016823; -1.854839; -0.373698;
2046; -0.002034; 0.107618; -0.001950; 0.107810; 0.000084; 0.000192; -1.488448; 0.032455; -1.600628; -0.024199; -1.664555; -0.259738;
2049; -0.002050; 0.107627; -0.001950; 0.107810; 0.000100; 0.000183; -1.490740; -0.025607; -1.604343; -0.013513; -1.519174; 0.176970;
2052; -0.002061; 0.107635; -0.001950; 0.107810; 0.000111; 0.000175; -1.778138; -0.174973; -2.005219; -0.291012; -1.166159; -0.096721;
2055; -0.002064; 0.107636; -0.001950; 0.107810; 0.000114; 0.000174; -1.589273; -0.215080; -1.617524; -0.014765; -0.774873; -0.233888;
2058; -0.002061; 0.107638; -0.001950; 0.107810; 0.000111; 0.000172; -1.360958; -0.002814; -1.431442; -0.035061; -0.306919; -0.483056;
2061; -0.002052; 0.107638; -0.001950; 0.107810; 0.000102; 0.000172; -1.117095; 0.032667; -1.146805; 0.104740; 0.167783; -0.562767;
2064; -0.002034; 0.107637; -0.001950; 0.107810; 0.000084; 0.000173; -0.969085; 0.111306; -1.028809; 0.065418; 0.731750; -0.801728;
2067; -0.002011; 0.107630; -0.001950; 0.107810; 0.000061; 0.000180; -0.659275; 0.167490; -0.629883; 0.236202; 1.157810; -1.001424;
2070; -0.001987; 0.107630; -0.001950; 0.107810; 0.000037; 0.000180; -0.328537; 0.349690; -0.291077; 0.332886; 1.348816; -0.585696;
2073; -0.001963; 0.107636; -0.001950; 0.107810; 0.000013; 0.000174; -0.539425; 0.223596; -0.684059; 0.026546; 1.597539; -0.556231;
2076; -0.001938; 0.107635; -0.001950; 0.107810; -0.000012; 0.000175; -0.582472; 0.034198; -0.611631; 0.090195; 1.675172; -0.871892;
2079; -0.001918; 0.107631; -0.001950; 0.107810; -0.000032; 0.000179; -0.307270; 0.215562; -0.255615; 0.267149; 1.522127; -1.020533;
2082; -0.001902; 0.107619; -0.001950; 0.107810; -0.000048; 0.000191; -0.164040; 0.367193; -0.167450; 0.321877; 1.390990; -1.387590;
2085; -0.001890; 0.107604; -0.001950; 0.107810; -0.000060; 0.000206; 0.127051; 0.543429; 0.217346; 0.587738; 1.140170; -1.397285;
2088; -0.001884; 0.107596; -0.001950; 0.107810; -0.000066; 0.000214; 0.209196; 0.706670; 0.215714; 0.548973; 0.730602; -0.917886;
2091; -0.001884; 0.107595; -0.001950; 0.107810; -0.000066; 0.000215; -0.293775; 0.307002; -0.239944; 0.390545; 0.339686; -0.839266;
2094; -0.001894; 0.107595; -0.001950; 0.107810; -0.000056; 0.000215; -0.552425; 0.187766; -0.576355; 0.238487; -0.315979; -0.941493;
2097; -0.001910; 0.107593; -0.001950; 0.107810; -0.000040; 0.000217; -0.725788; 0.254253; -0.832611; 0.153481; -0.805288; -1.071701;
2100; -0.001923; 0.107595; -0.001950; 0.107810; -0.000027; 0.000215; -0.902458; 0.238129; -0.944824; 0.166851; -1.101894; -0.819187;
2103; -0.001954; 0.107604; -0.001950; 0.107810; 0.000004; 0.000206; -1.255050; -0.011758; -1.320953; 0.045052; -1.479289; -0.743175;
2106; -0.001977; 0.107601; -0.001950; 0.107810; 0.000027; 0.000209; -1.371159; 0.028208; -1.511871; -0.024403; -1.620962; -0.846598;
2109; -0.002002; 0.107601; -0.001950; 0.107810; 0.000052; 0.000209; -1.270195; 0.080240; -1.313766; 0.163731; -1.836970; -0.539422;
2112; -0.002025; 0.107604; -0.001950; 0.107810; 0.000075; 0.000206; -1.443828; 0.109154; -1.623596; -0.027799; -1.789399; -0.372426;
2115; -0.002043; 0.107601; -0.001950; 0.107810; 0.000093; 0.000209; -1.582139; -0.050550; -1.717606; -0.032841; -1.679001; -0.753581;
2118; -0.002058; 0.107594; -0.001950; 0.107810; 0.000108; 0.000216; -1.321448; 0.109325; -1.332188; 0.215744; -1.429503; -0.939954;
2121; -0.002067; 0.107586; -0.001950; 0.107810; 0.000117; 0.000224; -1.103080; 0.306466; -1.153732; 0.252396; -1.130784; -1.008609;
2124; -0.002071; 0.107585; -0.001950; 0.107810; 0.000121; 0.000225; -1.045364; 0.306364; -1.124588; 0.254295; -0.720088; -0.733134;
2127; -0.002068; 0.107585; -0.001950; 0.107810; 0.000118; 0.000225; -1.223681; 0.169326; -1.379391; 0.022369; -0.261577; -0.895783;
2130; -0.002062; 0.107585; -0.001950; 0.107810; 0.000112; 0.000225; -1.052365; 0.223830; -1.189472; 0.076861; 0.123565; -0.904774;
2133; -0.002043; 0.107576; -0.001950; 0.107810; 0.000093; 0.000234; -0.956695; 0.187172; -1.043449; 0.121052; 0.634573; -1.337339;
2136; -0.002024; 0.107566; -0.001950; 0.107810; 0.000074; 0.000244; -0.489560; 0.343807; -0.385315; 0.476852; 0.942290; -1.406294;
2139; -0.002004; 0.107562; -0.001950; 0.107810; 0.000054; 0.000248; -0.188404; 0.599045; -0.171875; 0.471870; 1.121868; -0.984264;
2142; -0.001991; 0.107566; -0.001950; 0.107810; 0.000041; 0.000244; -0.408095; 0.316415; -0.406754; 0.361615; 1.221769; -0.562543;
2145; -0.001963; 0.107564; -0.001950; 0.107810; 0.000013; 0.000246; -0.753608; 0.008905; -0.808289; 0.128235; 1.388630; -1.175413;
2148; -0.001945; 0.107555; -0.001950; 0.107810; -0.000005; 0.000255; -0.205304; 0.387666; -0.050873; 0.509808; 1.318919; -1.176743;
2151; -0.001929; 0.107555; -0.001950; 0.107810; -0.000021; 0.000255; -0.040951; 0.596520; -0.062393; 0.424416; 1.181167; -0.869274;
