558; 0.050948; 0.257371; 0.050000; 0.257810; -0.000948; 0.000439; 1.444767; 0.079616; 1.559231; 0.058993; -6.657301; 5.997155;
561; 0.050893; 0.257401; 0.050000; 0.257810; -0.000893; 0.000409; 1.390561; 0.074262; 1.494976; 0.065917; -2.350513; 5.523378;
564; 0.050832; 0.257433; 0.050000; 0.257810; -0.000832; 0.000377; 1.324953; 0.092181; 1.423782; 0.084725; 1.548771; 2.949315;
567; 0.050788; 0.257455; 0.050000; 0.257810; -0.000788; 0.000355; 1.234641; 0.224344; 1.355392; 0.135551; 5.039783; 2.668645;
570; 0.050697; 0.257502; 0.050000; 0.257810; -0.000697; 0.000308; 1.156958; 0.269392; 1.265778; 0.188175; 9.415890; 3.595133;
573; 0.050628; 0.257538; 0.050000; 0.257810; -0.000628; 0.000271; 1.098999; 0.243552; 1.177498; 0.225056; 13.007710; 4.762882;
576; 0.050559; 0.257576; 0.050000; 0.257810; -0.000559; 0.000234; 1.016292; 0.265488; 1.089767; 0.209603; 15.909376; 5.559999;
579; 0.050488; 0.257614; 0.050000; 0.257810; -0.000488; 0.000196; 0.935664; 0.253250; 1.003250; 0.213880; 18.316774; 5.833511;
582; 0.050419; 0.257653; 0.050000; 0.257810; -0.000419; 0.000157; 0.851960; 0.258192; 0.911736; 0.214099; 19.751059; 5.807766;
585; 0.050352; 0.257690; 0.050000; 0.257810; -0.000352; 0.000120; 0.779416; 0.259944; 0.836914; 0.217585; 20.501909; 5.846649;
588; 0.050291; 0.257724; 0.050000; 0.257810; -0.000291; 0.000086; 0.719912; 0.263722; 0.774025; 0.219795; 18.982687; 6.166604;
591; 0.050253; 0.257745; 0.050000; 0.257810; -0.000253; 0.000065; 0.723208; 0.250212; 0.788139; 0.213867; 18.509844; 6.705758;
594; 0.050182; 0.257782; 0.050000; 0.257810; -0.000182; 0.000028; 0.696612; 0.246893; 0.762943; 0.206936; 17.312195; 4.301317;
597; 0.050134; 0.257805; 0.050000; 0.257810; -0.000134; 0.000005; 0.680962; 0.309138; 0.734715; 0.306587; 14.553741; 3.953743;
600; 0.050096; 0.257822; 0.050000; 0.257810; -0.000096; -0.000012; 0.710202; 0.370167; 0.781708; 0.288624; 9.953515; 1.905546;
603; 0.050064; 0.257834; 0.050000; 0.257810; -0.000064; -0.000024; 0.801475; 0.377538; 0.892185; 0.340494; 7.617921; 0.781068;
606; 0.050039; 0.257844; 0.050000; 0.257810; -0.000039; -0.000034; 0.841342; 0.415288; 0.911934; 0.338356; 4.124186; 0.674897;
609; 0.050022; 0.257850; 0.050000; 0.257810; -0.000022; -0.000040; 0.903420; 0.385223; 0.992744; 0.298894; 0.601466; 0.736352;
612; 0.050011; 0.257854; 0.050000; 0.257810; -0.000011; -0.000044; 0.987894; 0.330730; 1.084541; 0.253292; -2.303981; 0.802691;
615; 0.050007; 0.257855; 0.050000; 0.257810; -0.000007; -0.000045; 1.073146; 0.265444; 1.145386; 0.232685; -4.068718; 0.865989;
618; 0.050003; 0.257857; 0.050000; 0.257810; -0.000003; -0.000047; 1.114650; 0.234390; 1.195045; 0.209616; -5.587152; 1.664663;
621; 0.050002; 0.257857; 0.050000; 0.257810; -0.000002; -0.000047; 1.160649; 0.201219; 1.236946; 0.193291; -5.887070; 2.652509;
624; 0.050007; 0.257854; 0.050000; 0.257810; -0.000007; -0.000044; 1.178782; 0.194221; 1.264248; 0.176662; -8.650669; 3.989046;
627; 0.050016; 0.257850; 0.050000; 0.257810; -0.000016; -0.000040; 1.285322; 0.187684; 1.418091; 0.129767; -8.517223; 6.456459;
630; 0.050024; 0.257848; 0.050000; 0.257810; -0.000024; -0.000038; 1.357295; 0.121451; 1.471413; 0.078566; -5.858608; 9.260947;
633; 0.050026; 0.257849; 0.050000; 0.257810; -0.000026; -0.000039; 1.329510; 0.014778; 1.437668; 0.042755; -2.800856; 9.763414;
636; 0.050025; 0.257854; 0.050000; 0.257810; -0.000025; -0.000044; 1.247472; 0.001270; 1.346521; 0.020514; -0.609652; 9.121023;
639; 0.050023; 0.257857; 0.050000; 0.257810; -0.000023; -0.000047; 1.205894; 0.030645; 1.287792; 0.025850; 0.062932; 8.323765;
642; 0.050020; 0.257858; 0.050000; 0.257810; -0.000020; -0.000048; 1.200407; 0.040475; 1.292250; 0.030757; 0.701219; 6.568493;
645; 0.050012; 0.257861; 0.050000; 0.257810; -0.000012; -0.000051; 1.200730; 0.066583; 1.297333; 0.079357; 3.760834; 4.072200;
648; 0.049996; 0.257866; 0.050000; 0.257810; 0.000004; -0.000056; 1.107265; 0.196776; 1.199772; 0.138329; 5.967320; 3.475439;
651; 0.049986; 0.257869; 0.050000; 0.257810; 0.000014; -0.000059; 1.077828; 0.181286; 1.153267; 0.167576; 6.602372; 3.318900;
654; 0.049976; 0.257873; 0.050000; 0.257810; 0.000024; -0.000063; 1.085169; 0.181406; 1.178436; 0.127684; 8.896717; 2.827926;
657; 0.049964; 0.257879; 0.050000; 0.257810; 0.000036; -0.000069; 1.038359; 0.149264; 1.104179; 0.126329; 9.677930; 2.075765;
660; 0.049954; 0.257884; 0.050000; 0.257810; 0.000046; -0.000074; 0.995075; 0.143395; 1.067020; 0.110685; 8.858105; 1.447483;
663; 0.049947; 0.257887; 0.050000; 0.257810; 0.000053; -0.000077; 0.998283; 0.126113; 1.081242; 0.100203; 7.606795; 1.338893;
666; 0.049943; 0.257890; 0.050000; 0.257810; 0.000057; -0.000080; 1.021473; 0.114305; 1.107593; 0.090190; 6.482196; 1.890310;
669; 0.049940; 0.257891; 0.050000; 0.257810; 0.000060; -0.000081; 1.042693; 0.104337; 1.128475; 0.083745; 5.622186; 2.914402;
672; 0.049939; 0.257891; 0.050000; 0.257810; 0.000061; -0.000081; 1.056404; 0.093605; 1.137602; 0.080648; 5.019719; 4.007186;
675; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 1.056709; 0.086115; 1.138288; 0.075379; 4.237224; 4.813730;
678; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 1.058257; 0.085115; 1.141180; 0.064270; 3.512825; 5.147689;
681; 0.049938; 0.257892; 0.050000; 0.257810; 0.000062; -0.000082; 1.056415; 0.073737; 1.137731; 0.059383; 2.846705; 5.067708;
684; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 1.052843; 0.066849; 1.133927; 0.051667; 2.400527; 4.765523;
687; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 1.049505; 0.058235; 1.130450; 0.045613; 2.283464; 4.436224;
690; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 1.046405; 0.051085; 1.127170; 0.039521; 2.479491; 4.197302;
693; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 1.043154; 0.044153; 1.123611; 0.034160; 2.868353; 4.074337;
696; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 1.039305; 0.037888; 1.119307; 0.029032; 3.298316; 4.034797;
699; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 1.033797; 0.029152; 1.115089; 0.026448; 3.650993; 4.032466;
702; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 1.027692; 0.021956; 1.108195; 0.021530; 3.881681; 4.035475;
705; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 1.023121; 0.021988; 1.101270; 0.013699; 3.999480; 4.033069;
708; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 1.016634; 0.014027; 1.094369; 0.010470; 4.044562; 4.027294;
711; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 1.008997; 0.006059; 1.088689; 0.007765; 4.055702; 4.023164;
714; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 1.001864; -0.000749; 1.080552; 0.002740; 4.057230; 4.022900;
717; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 0.997206; -0.000669; 1.073292; -0.005098; 4.058207; 4.025373;
720; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 0.990653; -0.008630; 1.066387; -0.008321; 4.059368; 4.028251;
723; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 0.984168; -0.013301; 1.059376; -0.013715; 4.059277; 4.029945;
726; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 0.977682; -0.019468; 1.052397; -0.018162; 4.057566; 4.030227;
729; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 0.971222; -0.024964; 1.045439; -0.023017; 4.055144; 4.029737;
732; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 0.964776; -0.030746; 1.038496; -0.027681; 4.053164; 4.029207;
735; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 0.958342; -0.036391; 1.031562; -0.032423; 4.052184; 4.029003;
738; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 0.951912; -0.042093; 1.024633; -0.037129; 4.052065; 4.029097;
741; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 0.945484; -0.047769; 1.017705; -0.041850; 4.052334; 4.029289;
744; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 0.939056; -0.053455; 1.010777; -0.046563; 4.052580; 4.029415;
747; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 0.932628; -0.059136; 1.003849; -0.051280; 4.052646; 4.029429;
750; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 0.926199; -0.064820; 0.996919; -0.055996; 4.052574; 4.029377;
753; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 0.918621; -0.073074; 0.991343; -0.058506; 3.971138; 4.299535;
756; 0.049939; 0.257892; 0.050000; 0.257810; 0.000061; -0.000082; 0.917763; -0.081229; 0.988794; -0.077369; 3.703643; 5.191199;
759; 0.049939; 0.257892; 0.049999; 0.257810; 0.000060; -0.000082; 0.930191; -0.137753; 1.002336; -0.103069; 3.207645; 6.835229;
762; 0.049939; 0.257892; 0.049997; 0.257810; 0.000058; -0.000082; 0.957396; -0.223694; 1.027029; -0.140724; 2.446950; 9.363441;
765; 0.049939; 0.257892; 0.049992; 0.257810; 0.000053; -0.000082; 0.996432; -0.252750; 1.087078; -0.291782; 1.382840; 12.900908;
768; 0.049939; 0.257892; 0.049983; 0.257810; 0.000045; -0.000082; 1.079183; -0.486791; 1.159172; -0.374901; -0.025376; 17.565229;
771; 0.049939; 0.257892; 0.049970; 0.257810; 0.000031; -0.000082; 1.152772; -0.576753; 1.265488; -0.599136; -1.812768; 23.478910;
774; 0.049939; 0.257892; 0.049950; 0.257810; 0.000011; -0.000082; 1.272995; -0.853821; 1.399864; -0.795113; -4.015539; 30.746922;
777; 0.049938; 0.257892; 0.049921; 0.257810; -0.000017; -0.000082; 1.422329; -1.130467; 1.567749; -1.068848; -6.318897; 39.463966;
780; 0.049932; 0.257895; 0.049882; 0.257810; -0.000050; -0.000085; 1.591990; -1.480782; 1.754974; -1.368607; -6.858156; 48.420460;
783; 0.049920; 0.257897; 0.049831; 0.257810; -0.000089; -0.000087; 1.711762; -1.835132; 1.866348; -1.657593; -9.867579; 55.942726;
786; 0.049904; 0.257899; 0.049766; 0.257810; -0.000138; -0.000089; 1.889980; -2.159272; 2.084106; -1.911499; -13.043570; 66.348877;
789; 0.049879; 0.257901; 0.049684; 0.257810; -0.000195; -0.000091; 2.126599; -2.526455; 2.348297; -2.280701; -15.826912; 75.717857;
792; 0.049842; 0.257904; 0.049584; 0.257810; -0.000258; -0.000094; 2.366566; -2.939913; 2.605408; -2.583527; -17.296070; 83.928780;
795; 0.049787; 0.257908; 0.049463; 0.257810; -0.000324; -0.000098; 2.571134; -3.282583; 2.816711; -2.867447; -18.364838; 91.589706;
798; 0.049740; 0.257912; 0.049319; 0.257810; -0.000421; -0.000102; 2.806732; -3.763961; 2.992218; -3.014038; -20.709780; 103.127899;
801; 0.049617; 0.257922; 0.049151; 0.257810; -0.000466; -0.000112; 3.122614; -4.382337; 3.346130; -3.416473; -20.544798; 103.889549;
804; 0.049497; 0.257929; 0.048955; 0.257810; -0.000542; -0.000119; 3.243213; -4.195687; 3.545929; -3.672134; -22.167606; 108.055893;
807; 0.049350; 0.257937; 0.048731; 0.257810; -0.000620; -0.000127; 3.513908; -4.492936; 3.865631; -3.822754; -22.707174; 110.771042;
810; 0.049168; 0.257947; 0.048475; 0.257810; -0.000693; -0.000137; 3.803075; -4.670793; 4.176392; -3.998596; -20.626043; 111.222885;
813; 0.048944; 0.257961; 0.048186; 0.257810; -0.000758; -0.000151; 4.016484; -4.806431; 4.387085; -4.053185; -17.657684; 109.122948;
816; 0.048772; 0.257972; 0.047863; 0.257810; -0.000909; -0.000162; 4.128387; -4.853970; 4.451111; -4.064186; -19.667934; 116.848785;
819; 0.048365; 0.258000; 0.047502; 0.257810; -0.000863; -0.000190; 4.294124; -5.464911; 4.636276; -4.415894; -10.025438; 104.375839;
822; 0.048003; 0.258027; 0.047104; 0.257810; -0.000899; -0.000217; 3.675349; -5.161558; 3.802505; -4.327847; -4.630644; 100.069740;
825; 0.047586; 0.258058; 0.046666; 0.257810; -0.000920; -0.000248; 3.156271; -5.166450; 3.350342; -4.422630; 0.767708; 93.337631;
828; 0.047282; 0.258079; 0.046186; 0.257810; -0.001096; -0.000269; 2.663965; -5.209097; 2.980957; -4.426743; -1.924390; 100.949234;
831; 0.046785; 0.258113; 0.045664; 0.257810; -0.001121; -0.000303; 2.696251; -5.558964; 2.953888; -4.998734; 3.119718; 95.110893;
834; 0.046038; 0.258157; 0.045098; 0.257810; -0.000940; -0.000347; 2.268887; -5.787292; 2.528015; -4.976601; 12.077380; 70.225937;
837; 0.045412; 0.258184; 0.044487; 0.257810; -0.000925; -0.000374; 1.999802; -5.035763; 2.118622; -3.548782; 14.225185; 56.918655;
840; 0.044736; 0.258203; 0.043830; 0.257810; -0.000906; -0.000393; 2.053458; -3.527541; 2.320969; -2.741302; 11.340285; 44.087166;
843; 0.044017; 0.258211; 0.043127; 0.257810; -0.000889; -0.000401; 2.487056; -2.471704; 2.853210; -1.682861; 5.868310; 32.573860;
846; 0.043250; 0.258210; 0.042377; 0.257810; -0.000873; -0.000400; 3.221564; -1.239075; 3.711487; -0.750122; 1.256310; 20.965221;
849; 0.042441; 0.258204; 0.041580; 0.257810; -0.000861; -0.000394; 3.695905; -0.721643; 4.114014; -0.847748; -3.220754; 15.571331;
852; 0.041590; 0.258200; 0.040734; 0.257810; -0.000856; -0.000390; 3.938315; -0.886251; 4.346863; -0.877396; -4.906072; 14.285255;
855; 0.040692; 0.258201; 0.039840; 0.257810; -0.000852; -0.000391; 3.934491; -0.984687; 4.285858; -1.051979; -5.166567; 13.883530;
858; 0.039754; 0.258215; 0.038899; 0.257810; -0.000855; -0.000405; 3.782459; -1.152229; 4.109100; -1.140464; -2.246007; 26.682081;
861; 0.038777; 0.258245; 0.037909; 0.257810; -0.000868; -0.000435; 3.381909; -1.362727; 3.617233; -1.426659; 1.547370; 42.806480;
864; 0.037764; 0.258295; 0.036872; 0.257810; -0.000892; -0.000485; 2.967997; -1.814606; 3.204407; -1.863037; 10.504311; 70.134010;
867; 0.036718; 0.258369; 0.035788; 0.257810; -0.000930; -0.000559; 2.754429; -3.154518; 3.037903; -3.680298; 21.375023; 99.364731;
870; 0.035997; 0.258430; 0.034657; 0.257810; -0.001341; -0.000620; 3.021622; -6.207163; 3.317223; -4.652344; 22.732071; 134.691513;
873; 0.034486; 0.258575; 0.033480; 0.257810; -0.001006; -0.000765; 3.668802; -7.950271; 4.045502; -5.948242; 54.375233; 145.051041;
876; 0.033689; 0.258656; 0.032258; 0.257810; -0.001431; -0.000846; 2.435823; -7.368762; 2.949402; -5.883728; 57.787788; 170.154724;
879; 0.032014; 0.258824; 0.030993; 0.257810; -0.001022; -0.001014; 2.523394; -7.631143; 2.860840; -6.159027; 82.010353; 163.492645;
882; 0.030712; 0.258941; 0.029684; 0.257810; -0.001028; -0.001131; 1.681416; -6.831765; 1.676941; -5.593966; 84.745422; 162.681870;
885; 0.029351; 0.259043; 0.028335; 0.257810; -0.001017; -0.001233; 0.817436; -5.804495; 0.849304; -4.436066; 87.999947; 147.957718;
888; 0.028419; 0.259099; 0.026945; 0.257810; -0.001474; -0.001289; -0.788290; -2.667886; -0.458862; -3.324036; 71.462898; 147.497925;
891; 0.026500; 0.259173; 0.025517; 0.257810; -0.000983; -0.001363; 0.249816; -2.817960; 0.422913; -2.926392; 71.688934; 101.167603;
894; 0.025515; 0.259194; 0.024053; 0.257810; -0.001462; -0.001384; 1.587742; -5.135860; 1.645264; -3.811417; 50.963020; 94.109337;
897; 0.023484; 0.259199; 0.022553; 0.257810; -0.000931; -0.001389; 2.689829; -6.026469; 2.961365; -4.741547; 46.338951; 34.467819;
900; 0.021886; 0.259170; 0.021021; 0.257810; -0.000866; -0.001360; 2.032034; -4.319151; 2.117355; -2.907364; 34.400520; -4.373787;
903; 0.020256; 0.259114; 0.019457; 0.257810; -0.000799; -0.001304; 1.516663; -1.971052; 1.674072; -1.024048; 9.903051; -28.864922;
906; 0.019166; 0.259062; 0.017865; 0.257810; -0.001301; -0.001252; 2.214405; -1.672414; 2.359924; -1.153992; -22.973879; -29.239098;
909; 0.016959; 0.258934; 0.016246; 0.257810; -0.000713; -0.001124; 3.434809; -3.121167; 3.769592; -2.286804; -28.070259; -63.151711;
912; 0.015254; 0.258821; 0.014603; 0.257810; -0.000652; -0.001011; 3.564073; -1.438985; 4.020081; -0.597137; -34.495827; -87.953857;
915; 0.013508; 0.258701; 0.012938; 0.257810; -0.000571; -0.000891; 3.470431; -0.312574; 3.826355; -0.635162; -37.700787; -95.338615;
918; 0.011759; 0.258587; 0.011253; 0.257810; -0.000506; -0.000777; 2.778064; -0.626539; 2.937576; -0.832535; -41.163788; -90.973656;
921; 0.010577; 0.258511; 0.009551; 0.257810; -0.001026; -0.000701; 2.742745; -0.704945; 3.041855; -0.870277; -52.280975; -81.028526;
924; 0.008169; 0.258366; 0.007834; 0.257810; -0.000335; -0.000556; 3.793978; -0.697426; 4.209381; -0.846302; -29.089527; -89.186676;
927; 0.006342; 0.258278; 0.006106; 0.257810; -0.000236; -0.000468; 3.396620; -0.184362; 3.704956; 0.146317; -12.844408; -80.484314;
930; 0.004482; 0.258204; 0.004368; 0.257810; -0.000114; -0.000394; 1.958287; 0.396606; 1.879333; -0.076187; 3.821671; -75.023872;
933; 0.002618; 0.258145; 0.002623; 0.257810; 0.000005; -0.000335; 1.742173; 0.316004; 2.154602; 0.241837; 17.521807; -61.567253;
936; 0.000748; 0.258099; 0.000875; 0.257810; 0.000127; -0.000289; 1.165809; 0.659917; 1.241089; 0.404083; 34.410866; -55.867538;
939; -0.001135; 0.258064; -0.000875; 0.257810; 0.000260; -0.000254; 0.340000; 1.029488; 0.387024; 0.904861; 53.185020; -48.434631;
942; -0.002386; 0.258048; -0.002623; 0.257810; -0.000237; -0.000238; 0.287288; 0.208884; 0.486694; 0.494659; 49.047905; -29.898207;
945; -0.004876; 0.258021; -0.004368; 0.257810; 0.000508; -0.000211; 0.913122; -0.078575; 1.183273; 0.032669; 73.299591; -37.881886;
948; -0.006737; 0.257999; -0.006106; 0.257810; 0.000631; -0.000189; 0.085176; 0.522046; 0.028778; 0.402489; 80.028725; -37.973560;
951; -0.007972; 0.257986; -0.007834; 0.257810; 0.000137; -0.000176; -0.103543; 1.150207; 0.040222; 0.627777; 67.809296; -27.713253;
954; -0.010406; 0.257954; -0.009551; 0.257810; 0.000855; -0.000144; 0.183368; 1.024097; 0.400795; 0.642052; 76.904739; -36.090248;
957; -0.011608; 0.257938; -0.011253; 0.257810; 0.000355; -0.000128; -0.277699; 2.298533; -0.005890; 1.162384; 61.049141; -29.651018;
960; -0.013990; 0.257901; -0.012938; 0.257810; 0.001052; -0.000091; -0.259269; 2.322490; -0.065796; 1.491882; 69.708389; -44.102619;
963; -0.015733; 0.257873; -0.014603; 0.257810; 0.001130; -0.000063; -1.116211; 2.239083; -1.271729; 1.986557; 63.493690; -41.221008;
966; -0.017444; 0.257845; -0.016246; 0.257810; 0.001198; -0.000035; -0.827604; 2.734365; -0.492676; 2.172104; 57.131790; -44.925110;
969; -0.019120; 0.257817; -0.017865; 0.257810; 0.001255; -0.000007; -0.791843; 2.843615; -0.710175; 2.227783; 54.029064; -43.126320;
972; -0.020218; 0.257804; -0.019457; 0.257810; 0.000761; 0.000006; -1.466431; 2.349234; -1.274170; 2.012463; 41.420311; -33.362854;
975; -0.022363; 0.257782; -0.021021; 0.257810; 0.001342; 0.000028; -1.141127; 1.782454; -1.027252; 1.573196; 49.797459; -37.206261;
978; -0.023916; 0.257769; -0.022553; 0.257810; 0.001362; 0.000041; -1.155277; 2.416488; -1.053352; 2.134106; 48.532326; -30.453386;
981; -0.025423; 0.257762; -0.024053; 0.257810; 0.001370; 0.000048; -0.612095; 2.808687; -0.291870; 2.185150; 47.567924; -24.881613;
984; -0.026402; 0.257759; -0.025517; 0.257810; 0.000885; 0.000051; -1.215620; 2.314621; -0.953369; 1.991202; 36.680077; -14.976162;
987; -0.028300; 0.257769; -0.026945; 0.257810; 0.001355; 0.000041; -1.336621; 1.579593; -1.234192; 1.472656; 53.643040; -9.262241;
990; -0.029659; 0.257777; -0.028335; 0.257810; 0.001325; 0.000033; -1.015437; 1.978764; -0.805813; 1.532730; 48.691765; -4.458759;
993; -0.030539; 0.257786; -0.029684; 0.257810; 0.000855; 0.000024; -0.569321; 1.877309; -0.466278; 1.510750; 41.216507; 5.221836;
996; -0.032238; 0.257815; -0.030993; 0.257810; 0.001245; -0.000005; -0.439976; 1.293268; -0.306473; 1.167709; 55.286049; 9.546068;
999; -0.033451; 0.257839; -0.032258; 0.257810; 0.001192; -0.000029; -1.163961; 1.197588; -1.299652; 0.571472; 54.296978; 15.426277;
1002; -0.034227; 0.257858; -0.033480; 0.257810; 0.000748; -0.000048; -2.188589; 0.461938; -2.076599; 0.381317; 43.651466; 23.147041;
1005; -0.035708; 0.257890; -0.034657; 0.257810; 0.001052; -0.000080; -2.047261; 0.032404; -2.011932; 0.114624; 45.212425; 21.816032;
1008; -0.036766; 0.257910; -0.035788; 0.257810; 0.000979; -0.000100; -1.565682; 0.112136; -1.371521; -0.143143; 45.968624; 21.951941;
1011; -0.037446; 0.257922; -0.036872; 0.257810; 0.000574; -0.000112; -1.283847; -0.024105; -1.212524; -0.133911; 35.399021; 24.376656;
1014; -0.038430; 0.257934; -0.037909; 0.257810; 0.000521; -0.000124; -1.186403; -0.010982; -1.102524; -0.021805; 30.709419; 19.092171;
1017; -0.039686; 0.257931; -0.038899; 0.257810; 0.000788; -0.000121; -1.316468; 0.550608; -1.273973; 0.270676; 28.942728; 7.463193;
1020; -0.040577; 0.257914; -0.039840; 0.257810; 0.000736; -0.000104; -1.522245; 0.808929; -1.565659; 0.983353; 17.214121; -0.440310;
1023; -0.041147; 0.257897; -0.040734; 0.257810; 0.000413; -0.000087; -1.370491; 1.160842; -1.391332; 1.013718; 3.311157; -6.175282;
1026; -0.042221; 0.257851; -0.041580; 0.257810; 0.000642; -0.000041; -1.030722; 1.226573; -1.005768; 0.974182; -7.658674; -16.459915;
1029; -0.042978; 0.257805; -0.042377; 0.257810; 0.000601; 0.000005; -0.675360; 1.414346; -0.502319; 1.261848; -17.406893; -28.346661;
1032; -0.043465; 0.257769; -0.043127; 0.257810; 0.000337; 0.000041; -0.215453; 2.149762; -0.176727; 1.512390; -28.921144; -36.621773;
1035; -0.044392; 0.257690; -0.043830; 0.257810; 0.000561; 0.000120; 0.133466; 2.672397; 0.209717; 1.915161; -32.610989; -47.159267;
