1752; -0.009878; 0.132890; -0.009888; 0.132590; -0.000010; -0.000300; 2.510263; 4.115985; 2.242363; 2.821838; -7.975649; -0.300381;
1755; -0.009432; 0.131099; -0.009323; 0.130825; 0.000109; -0.000273; 2.468784; 3.714595; 2.590721; 3.403572; -7.664019; -2.226827;
1758; -0.008993; 0.129343; -0.008779; 0.129129; 0.000214; -0.000214; 3.336365; 4.656246; 3.674225; 4.137878; -7.031157; -3.862463;
1761; -0.008570; 0.127665; -0.008258; 0.127502; 0.000312; -0.000163; 4.400826; 5.562812; 4.828064; 4.915344; -6.688623; -2.397025;
1764; -0.008158; 0.126094; -0.007760; 0.125946; 0.000399; -0.000148; 4.172112; 5.643575; 4.173065; 4.235275; -5.974802; -0.772814;
1767; -0.007761; 0.124598; -0.007284; 0.124462; 0.000476; -0.000136; 3.574070; 4.827595; 3.579956; 3.799812; -5.506120; -0.582658;
1770; -0.007373; 0.123154; -0.006832; 0.123049; 0.000542; -0.000104; 3.577749; 4.713312; 3.769592; 4.014839; -4.624243; -1.882517;
1773; -0.006996; 0.121768; -0.006402; 0.121709; 0.000594; -0.000059; 4.454005; 5.337684; 4.928253; 4.762589; -4.070770; -1.596286;
1776; -0.006639; 0.120497; -0.005996; 0.120441; 0.000643; -0.000056; 4.733263; 5.717875; 4.965088; 4.553513; -3.909465; 1.022732;
1779; -0.006298; 0.119339; -0.005613; 0.119244; 0.000685; -0.000094; 3.632208; 4.797174; 3.451874; 3.365326; -3.536426; 3.157227;
1782; -0.006079; 0.118610; -0.005252; 0.118119; 0.000826; -0.000491; 2.431610; 3.271174; 2.601746; 2.905182; -3.646307; 4.094492;
1785; -0.005761; 0.117558; -0.004915; 0.117065; 0.000846; -0.000493; 2.027014; 3.154156; 1.954956; 2.276520; -3.263689; 3.358040;
1788; -0.005452; 0.116563; -0.004599; 0.116080; 0.000853; -0.000483; 2.542484; 3.169254; 2.863205; 3.054886; -2.782342; 3.738600;
1791; -0.005065; 0.115385; -0.004306; 0.115163; 0.000759; -0.000222; 2.905888; 3.336662; 3.056374; 2.948380; -2.543314; 6.230283;
1794; -0.004884; 0.114866; -0.004034; 0.114314; 0.000851; -0.000552; 1.776684; 1.873597; 2.035095; 2.307281; -2.671663; 8.143542;
1797; -0.004542; 0.113929; -0.003783; 0.113531; 0.000759; -0.000398; 0.528509; 0.692067; 0.570312; 1.233948; -2.129622; 8.479763;
1800; -0.004296; 0.113259; -0.003552; 0.112812; 0.000744; -0.000447; 0.506507; 1.163895; 0.460022; 0.505646; -1.605742; 5.949921;
1803; -0.004064; 0.112625; -0.003342; 0.112154; 0.000723; -0.000471; 1.714570; 1.452444; 2.172607; 2.057183; -1.421439; 5.996187;
1806; -0.003850; 0.112072; -0.003150; 0.111556; 0.000700; -0.000516; 2.004439; 2.274003; 2.037994; 1.452057; -1.296173; 7.595993;
1809; -0.003715; 0.111746; -0.002977; 0.111016; 0.000738; -0.000730; 1.000006; 0.907555; 1.160278; 1.021896; -1.165944; 8.336531;
1812; -0.003461; 0.111134; -0.002821; 0.110531; 0.000640; -0.000604; 0.400204; 0.189434; 0.411560; 0.459198; -0.856140; 6.129687;
1815; -0.003286; 0.110669; -0.002683; 0.110097; 0.000603; -0.000572; 1.488721; 1.167955; 1.892670; 1.445652; -0.672384; 3.307640;
1818; -0.003179; 0.110375; -0.002560; 0.109714; 0.000619; -0.000661; 3.180793; 3.042238; 3.202881; 2.095520; -0.707879; 2.566428;
1821; -0.002988; 0.109893; -0.002452; 0.109377; 0.000536; -0.000516; 3.311185; 3.112161; 3.477905; 2.375641; -0.803940; 4.363041;
1824; -0.002863; 0.109611; -0.002358; 0.109084; 0.000505; -0.000527; 1.885726; 1.940935; 1.554230; 0.869827; -0.837765; 4.579319;
1827; -0.002789; 0.109440; -0.002277; 0.108831; 0.000512; -0.000609; 0.861612; 0.784301; 0.915894; 0.585419; -0.982217; 3.022077;
1830; -0.002662; 0.109063; -0.002208; 0.108615; 0.000454; -0.000448; 1.214246; 1.195303; 1.294678; 0.856773; -1.299094; -1.159087;
1833; -0.002590; 0.108814; -0.002150; 0.108434; 0.000440; -0.000380; 3.016255; 2.410615; 3.793213; 3.242493; -1.900915; 0.103914;
1836; -0.002535; 0.108637; -0.002102; 0.108283; 0.000433; -0.000354; 2.712399; 3.281366; 2.590942; 1.794006; -2.380235; 2.466622;
1839; -0.002497; 0.108534; -0.002062; 0.108161; 0.000435; -0.000373; 1.151739; 1.490754; 0.849731; 0.904602; -3.024024; 4.648013;
1842; -0.002475; 0.108429; -0.002031; 0.108063; 0.000444; -0.000366; -0.332969; 0.393920; -0.678833; -0.174377; -3.616134; 2.680449;
1845; -0.002468; 0.108344; -0.002007; 0.107987; 0.000461; -0.000356; 0.515772; 1.695461; 0.331543; 0.508713; -3.992448; 1.170148;
1848; -0.002472; 0.108206; -0.001988; 0.107928; 0.000484; -0.000278; 1.472721; 2.624477; 1.562073; 1.566467; -4.809745; 2.442080;
1851; -0.002479; 0.108175; -0.001974; 0.107885; 0.000505; -0.000290; 0.422512; 1.518711; 0.632172; 1.296909; -4.987036; 3.903957;
1854; -0.002504; 0.108184; -0.001964; 0.107855; 0.000540; -0.000328; -0.809218; 0.133011; -0.802612; 0.471283; -5.602747; 6.274415;
1857; -0.002529; 0.108199; -0.001958; 0.107834; 0.000571; -0.000365; -2.120138; -0.360342; -2.689575; -1.218750; -5.766710; 5.982354;
1860; -0.002555; 0.108225; -0.001954; 0.107822; 0.000601; -0.000403; -2.448992; -1.252305; -2.563049; -0.606384; -5.726468; 6.288132;
1863; -0.002567; 0.108236; -0.001952; 0.107815; 0.000615; -0.000421; -2.755517; -1.525226; -2.841553; -0.810638; -5.177032; 5.285016;
1866; -0.002577; 0.108242; -0.001950; 0.107811; 0.000627; -0.000431; -2.100673; -0.846725; -2.249954; -0.650303; -4.537143; 5.168274;
1869; -0.002578; 0.108254; -0.001950; 0.107810; 0.000628; -0.000445; -1.962668; -0.880649; -2.120304; -0.663113; -4.052026; 5.903990;
1872; -0.002567; 0.108305; -0.001950; 0.107810; 0.000617; -0.000495; -2.345069; -1.432751; -2.511887; -0.999512; -3.269482; 7.282041;
1875; -0.002558; 0.108335; -0.001950; 0.107810; 0.000608; -0.000525; -3.122549; -2.561203; -3.220886; -1.509003; -2.702061; 6.851723;
1878; -0.002538; 0.108352; -0.001950; 0.107810; 0.000588; -0.000542; -3.058367; -2.060069; -3.307861; -2.017883; -1.914402; 4.614642;
1881; -0.002496; 0.108329; -0.001950; 0.107810; 0.000546; -0.000519; -1.878215; -1.038971; -2.066528; -1.250854; -0.688432; 2.552626;
1884; -0.002451; 0.108332; -0.001950; 0.107810; 0.000501; -0.000522; -1.039799; -0.984926; -0.868347; -0.251175; 0.440495; 3.846118;
1887; -0.002399; 0.108350; -0.001950; 0.107810; 0.000449; -0.000540; -1.605264; -1.149575; -2.026100; -1.840719; 0.994831; 3.469529;
1890; -0.002351; 0.108340; -0.001950; 0.107810; 0.000401; -0.000530; -1.828092; -2.141407; -1.950417; -1.428101; 1.191660; 1.361546;
1893; -0.002296; 0.108273; -0.001950; 0.107810; 0.000346; -0.000463; -0.840099; -1.126710; -0.620178; -0.476624; 1.879067; -1.789800;
1896; -0.002244; 0.108205; -0.001950; 0.107810; 0.000294; -0.000395; 1.016638; 0.379137; 1.548584; 1.033630; 1.735340; -0.865316;
1899; -0.002198; 0.108189; -0.001950; 0.107810; 0.000248; -0.000379; 0.800316; 0.742265; 0.589722; -0.028778; 1.818282; 0.807489;
1902; -0.002161; 0.108178; -0.001950; 0.107810; 0.000211; -0.000368; -0.478035; -0.702803; -0.840271; -0.966248; 1.297028; -0.001564;
1905; -0.002136; 0.108140; -0.001950; 0.107810; 0.000186; -0.000330; -0.599162; -0.928897; -0.565796; -0.414536; 0.789710; -1.688969;
1908; -0.002118; 0.108087; -0.001950; 0.107810; 0.000168; -0.000277; 0.195714; 0.037181; 0.431152; 0.406464; 0.328655; -2.267482;
1911; -0.002111; 0.108035; -0.001950; 0.107810; 0.000161; -0.000225; 0.645933; 0.682828; 0.746521; 0.611298; -0.496976; -2.429116;
1914; -0.002114; 0.107987; -0.001950; 0.107810; 0.000164; -0.000177; 0.754142; 0.898131; 0.817932; 0.870392; -1.239656; -1.703030;
1917; -0.002126; 0.107963; -0.001950; 0.107810; 0.000176; -0.000153; 0.479480; 0.919296; 0.425501; 0.613068; -2.087485; -0.436972;
1920; -0.002146; 0.107944; -0.001950; 0.107810; 0.000196; -0.000134; -0.158022; 0.476189; -0.333191; 0.202492; -2.656531; -0.288713;
1923; -0.002170; 0.107926; -0.001950; 0.107810; 0.000220; -0.000116; -0.326501; 0.312616; -0.332794; 0.372406; -3.181746; -0.333816;
1926; -0.002199; 0.107911; -0.001950; 0.107810; 0.000249; -0.000101; -0.309607; 0.501978; -0.321350; 0.417100; -3.706081; -0.150006;
1929; -0.002234; 0.107911; -0.001950; 0.107810; 0.000284; -0.000101; -0.461921; 0.484827; -0.537537; 0.365858; -4.139980; 0.726412;
1932; -0.002271; 0.107923; -0.001950; 0.107810; 0.000321; -0.000113; -0.969630; 0.201052; -1.175812; -0.052597; -4.388966; 1.402985;
1935; -0.002310; 0.107937; -0.001950; 0.107810; 0.000360; -0.000127; -1.365430; -0.167954; -1.530182; -0.183243; -4.468866; 1.684843;
1938; -0.002347; 0.107946; -0.001950; 0.107810; 0.000397; -0.000136; -1.425488; -0.185658; -1.514465; -0.125992; -4.542317; 1.793862;
1941; -0.002383; 0.107955; -0.001950; 0.107810; 0.000433; -0.000145; -1.344024; -0.064638; -1.415886; -0.003947; -4.419863; 2.097802;
1944; -0.002413; 0.107969; -0.001950; 0.107810; 0.000463; -0.000159; -1.385031; -0.053496; -1.507797; -0.119587; -4.157117; 2.222853;
1947; -0.002439; 0.107982; -0.001950; 0.107810; 0.000489; -0.000172; -1.425860; -0.177788; -1.535568; -0.166809; -3.994725; 2.311613;
1950; -0.002454; 0.107995; -0.001950; 0.107810; 0.000504; -0.000185; -1.515632; -0.311989; -1.610451; -0.215359; -3.818403; 2.578485;
1953; -0.002477; 0.108023; -0.001950; 0.107810; 0.000527; -0.000213; -1.769682; -0.615449; -1.888977; -0.406204; -3.359211; 2.439064;
1956; -0.002484; 0.108032; -0.001950; 0.107810; 0.000534; -0.000222; -1.725001; -0.551550; -1.846046; -0.542046; -2.787814; 1.506222;
1959; -0.002484; 0.108030; -0.001950; 0.107810; 0.000534; -0.000220; -1.254694; -0.394381; -1.208755; -0.077169; -2.305980; 1.245640;
1962; -0.002476; 0.108029; -0.001950; 0.107810; 0.000526; -0.000219; -0.997563; -0.103915; -1.054108; -0.167953; -1.781890; 1.085349;
1965; -0.002462; 0.108027; -0.001950; 0.107810; 0.000512; -0.000217; -0.883696; -0.197382; -0.935120; -0.131985; -1.239077; 0.982644;
1968; -0.002441; 0.108024; -0.001950; 0.107810; 0.000491; -0.000214; -0.788085; -0.202750; -0.836044; -0.203373; -0.796322; 0.825744;
1971; -0.002418; 0.108024; -0.001950; 0.107810; 0.000468; -0.000214; -0.694088; -0.256448; -0.731873; -0.201538; -0.629894; 1.109569;
1974; -0.002396; 0.108030; -0.001950; 0.107810; 0.000446; -0.000220; -0.884968; -0.409543; -1.028982; -0.480217; -0.305616; 0.906029;
1977; -0.002379; 0.108027; -0.001950; 0.107810; 0.000429; -0.000217; -0.863427; -0.485078; -0.966936; -0.470108; -0.160396; 0.371280;
1980; -0.002355; 0.108011; -0.001950; 0.107810; 0.000405; -0.000201; -0.637993; -0.404971; -0.611877; -0.167701; -0.155732; -0.271156;
1983; -0.002329; 0.107999; -0.001950; 0.107810; 0.000379; -0.000189; -0.145284; 0.184455; -0.179230; 0.074402; -0.370944; 0.480950;
1986; -0.002314; 0.107993; -0.001950; 0.107810; 0.000364; -0.000183; -0.518258; -0.115220; -0.679777; -0.255127; -0.560393; 0.280379;
1989; -0.002306; 0.107985; -0.001950; 0.107810; 0.000356; -0.000175; -0.434871; 0.052393; -0.532827; -0.150291; -0.821335; 0.290697;
1992; -0.002300; 0.107985; -0.001950; 0.107810; 0.000350; -0.000175; -0.419022; 0.067233; -0.455406; -0.034187; -1.408907; 0.998975;
1995; -0.002300; 0.107992; -0.001950; 0.107810; 0.000350; -0.000182; -0.846831; -0.237408; -1.045914; -0.349331; -1.696101; 1.050625;
1998; -0.002301; 0.107997; -0.001950; 0.107810; 0.000351; -0.000187; -1.044976; -0.437710; -1.134933; -0.329842; -1.888619; 0.977753;
2001; -0.002303; 0.107999; -0.001950; 0.107810; 0.000353; -0.000189; -1.026234; -0.383737; -1.090912; -0.317451; -2.142117; 0.732412;
2004; -0.002310; 0.107999; -0.001950; 0.107810; 0.000360; -0.000189; -0.870695; -0.256903; -0.890589; -0.108482; -2.548750; 0.956477;
2007; -0.002316; 0.108000; -0.001950; 0.107810; 0.000366; -0.000190; -0.946854; -0.217293; -0.986660; -0.120129; -2.669747; 1.249198;
2010; -0.002332; 0.108024; -0.001950; 0.107810; 0.000382; -0.000214; -1.045843; -0.281866; -1.116539; -0.191682; -2.966557; 2.541317;
2013; -0.002344; 0.108039; -0.001950; 0.107810; 0.000394; -0.000229; -1.675858; -0.638543; -2.002655; -0.906372; -2.898007; 1.696379;
2016; -0.002353; 0.108034; -0.001950; 0.107810; 0.000403; -0.000224; -1.407528; -0.732127; -1.352356; -0.180321; -2.702912; 0.966122;
2019; -0.002357; 0.108028; -0.001950; 0.107810; 0.000407; -0.000218; -0.831173; -0.083871; -0.930450; -0.029114; -2.558334; 0.783608;
2022; -0.002363; 0.108025; -0.001950; 0.107810; 0.000413; -0.000215; -0.658270; 0.095319; -0.722900; 0.053268; -2.650137; 1.634598;
2025; -0.002371; 0.108039; -0.001950; 0.107810; 0.000421; -0.000229; -1.160884; -0.249933; -1.407959; -0.478119; -2.576498; 1.816651;
2028; -0.002375; 0.108047; -0.001950; 0.107810; 0.000425; -0.000237; -1.433659; -0.637625; -1.570114; -0.499123; -2.339959; 1.422134;
2031; -0.002373; 0.108041; -0.001950; 0.107810; 0.000423; -0.000231; -1.261017; -0.508463; -1.292015; -0.344757; -1.984042; 0.599186;
2034; -0.002370; 0.108029; -0.001950; 0.107810; 0.000420; -0.000219; -0.775550; -0.176550; -0.709167; 0.038643; -1.830975; 0.372144;
2037; -0.002366; 0.108019; -0.001950; 0.107810; 0.000416; -0.000209; -0.565321; 0.080460; -0.596375; 0.039581; -1.784881; 0.456895;
2040; -0.002364; 0.108012; -0.001950; 0.107810; 0.000414; -0.000202; -0.615288; 0.019021; -0.690216; -0.001328; -1.780035; 0.630414;
2043; -0.002363; 0.108008; -0.001950; 0.107810; 0.000413; -0.000198; -0.729903; -0.056122; -0.815642; -0.084599; -1.783413; 0.751544;
2046; -0.002362; 0.108007; -0.001950; 0.107810; 0.000412; -0.000197; -0.827922; -0.149920; -0.887756; -0.115011; -1.780081; 0.749972;
2049; -0.002362; 0.108006; -0.001950; 0.107810; 0.000412; -0.000196; -0.866268; -0.166433; -0.944847; -0.160791; -1.795434; 0.712502;
2052; -0.002365; 0.108015; -0.001950; 0.107810; 0.000415; -0.000205; -0.903170; -0.206571; -0.968262; -0.169205; -2.072170; 1.275417;
2055; -0.002370; 0.108019; -0.001950; 0.107810; 0.000420; -0.000209; -1.309985; -0.594928; -1.334518; -0.327446; -2.290003; 0.981056;
2058; -0.002378; 0.108017; -0.001950; 0.107810; 0.000428; -0.000207; -1.168244; -0.325364; -1.228065; -0.235319; -2.405672; 0.818369;
2061; -0.002385; 0.108012; -0.001950; 0.107810; 0.000435; -0.000202; -0.931812; -0.047008; -1.005997; -0.093319; -2.386298; 0.924556;
2064; -0.002387; 0.108010; -0.001950; 0.107810; 0.000437; -0.000200; -0.868985; -0.032046; -0.948189; -0.071621; -2.402202; 1.068296;
2067; -0.002390; 0.108007; -0.001950; 0.107810; 0.000440; -0.000197; -0.873276; -0.083730; -0.944939; -0.080153; -2.374773; 1.154869;
2070; -0.002389; 0.108012; -0.001950; 0.107810; 0.000439; -0.000202; -0.896524; -0.127004; -0.973068; -0.126063; -2.211298; 1.642930;
2073; -0.002384; 0.108023; -0.001950; 0.107810; 0.000434; -0.000213; -1.155077; -0.370970; -1.325043; -0.493546; -2.010929; 1.449401;
2076; -0.002377; 0.108022; -0.001950; 0.107810; 0.000427; -0.000212; -1.166803; -0.567477; -1.231339; -0.388947; -1.825515; 0.836347;
2079; -0.002367; 0.108017; -0.001950; 0.107810; 0.000417; -0.000207; -0.863155; -0.310525; -0.846260; -0.136646; -1.454895; 0.668654;
2082; -0.002356; 0.108018; -0.001950; 0.107810; 0.000406; -0.000208; -0.671603; -0.152916; -0.698441; -0.152725; -1.465606; 1.255314;
2085; -0.002349; 0.108022; -0.001950; 0.107810; 0.000399; -0.000212; -0.948311; -0.365947; -1.124092; -0.456451; -1.392416; 1.083643;
2088; -0.002341; 0.108016; -0.001950; 0.107810; 0.000391; -0.000206; -0.929413; -0.446872; -0.960817; -0.228609; -1.268202; 0.577704;
2091; -0.002332; 0.107998; -0.001950; 0.107810; 0.000382; -0.000188; -0.595612; -0.100397; -0.554642; 0.034172; -1.193184; 0.116938;
2094; -0.002328; 0.107989; -0.001950; 0.107810; 0.000378; -0.000179; -0.243290; 0.281467; -0.297913; 0.157639; -1.364605; 0.373584;
2097; -0.002327; 0.107989; -0.001950; 0.107810; 0.000377; -0.000179; -0.465720; 0.077594; -0.505707; 0.080292; -1.668905; 0.884198;
2100; -0.002327; 0.107990; -0.001950; 0.107810; 0.000377; -0.000180; -0.832261; -0.116210; -1.010300; -0.283398; -1.783583; 0.833472;
2103; -0.002329; 0.107994; -0.001950; 0.107810; 0.000379; -0.000184; -0.966709; -0.335590; -1.038467; -0.216225; -1.916192; 0.880841;
2106; -0.002331; 0.107996; -0.001950; 0.107810; 0.000381; -0.000186; -1.017523; -0.305082; -1.109283; -0.311920; -2.079644; 0.554833;
2109; -0.002335; 0.107993; -0.001950; 0.107810; 0.000385; -0.000183; -0.843286; -0.067340; -0.936326; -0.195103; -2.335971; 0.558038;
2112; -0.002347; 0.107996; -0.001950; 0.107810; 0.000397; -0.000186; -0.798259; 0.021817; -0.860199; -0.064304; -2.550090; 1.136662;
2115; -0.002353; 0.108004; -0.001950; 0.107810; 0.000403; -0.000194; -1.083331; -0.273372; -1.115715; -0.161831; -2.706422; 1.854913;
2118; -0.002370; 0.108028; -0.001950; 0.107810; 0.000420; -0.000218; -1.496054; -0.683490; -1.587677; -0.433624; -2.824474; 1.634900;
2121; -0.002377; 0.108019; -0.001950; 0.107810; 0.000427; -0.000209; -1.332046; -0.425827; -1.384079; -0.302746; -2.611856; 0.749354;
2124; -0.002381; 0.108013; -0.001950; 0.107810; 0.000431; -0.000203; -0.702311; 0.226627; -0.842224; -0.043945; -2.601041; 0.841049;
2127; -0.002387; 0.108010; -0.001950; 0.107810; 0.000437; -0.000200; -0.722973; 0.122670; -0.788712; 0.029823; -2.607885; 1.280432;
2130; -0.002394; 0.108021; -0.001950; 0.107810; 0.000444; -0.000211; -1.004276; -0.139903; -1.168743; -0.250994; -2.657927; 1.718466;
2133; -0.002397; 0.108027; -0.001950; 0.107810; 0.000447; -0.000217; -1.361612; -0.470268; -1.546799; -0.495537; -2.386087; 1.132277;
2136; -0.002396; 0.108024; -0.001950; 0.107810; 0.000446; -0.000214; -1.140293; -0.424965; -1.126475; -0.165722; -2.145271; 0.786653;
2139; -0.002392; 0.108027; -0.001950; 0.107810; 0.000442; -0.000217; -0.871612; -0.136698; -0.892929; -0.112564; -1.871554; 1.266014;
2142; -0.002386; 0.108036; -0.001950; 0.107810; 0.000436; -0.000226; -1.060844; -0.336522; -1.223734; -0.460789; -1.793154; 1.415852;
2145; -0.002383; 0.108041; -0.001950; 0.107810; 0.000433; -0.000231; -1.202448; -0.517540; -1.301659; -0.485916; -1.777535; 1.462828;
2148; -0.002376; 0.108038; -0.001950; 0.107810; 0.000426; -0.000228; -1.210681; -0.529249; -1.303608; -0.458492; -1.605246; 0.765067;
2151; -0.002369; 0.108030; -0.001950; 0.107810; 0.000419; -0.000220; -0.788154; -0.274281; -0.718414; 0.025146; -1.506954; 0.961430;
2154; -0.002364; 0.108031; -0.001950; 0.107810; 0.000414; -0.000221; -0.761467; -0.285028; -0.783737; -0.047649; -1.433325; 1.351914;
2157; -0.002357; 0.108037; -0.001950; 0.107810; 0.000407; -0.000227; -0.943568; -0.263774; -1.090488; -0.439718; -1.483809; 1.497321;
2160; -0.002347; 0.108032; -0.001950; 0.107810; 0.000397; -0.000222; -1.151120; -0.531266; -1.240601; -0.472252; -1.313033; 0.422465;
2163; -0.002340; 0.108018; -0.001950; 0.107810; 0.000390; -0.000208; -0.507608; 0.151934; -0.660034; -0.181923; -1.260151; -0.144153;
2166; -0.002330; 0.107994; -0.001950; 0.107810; 0.000380; -0.000184; -0.104148; 0.478444; -0.142120; 0.177185; -1.558618; 0.338237;
2169; -0.002329; 0.107992; -0.001950; 0.107810; 0.000379; -0.000182; -0.491565; 0.080920; -0.485420; 0.072346; -1.729351; 0.674036;
2172; -0.002329; 0.107996; -0.001950; 0.107810; 0.000379; -0.000186; -0.841946; -0.243837; -0.897064; -0.128510; -1.849344; 0.890641;
2175; -0.002331; 0.108001; -0.001950; 0.107810; 0.000381; -0.000191; -1.013997; -0.392329; -1.053894; -0.211548; -1.973064; 1.169273;
2178; -0.002335; 0.108011; -0.001950; 0.107810; 0.000385; -0.000201; -1.229936; -0.568464; -1.305435; -0.368225; -1.952539; 0.816433;
2181; -0.002339; 0.108007; -0.001950; 0.107810; 0.000389; -0.000197; -1.020637; -0.340158; -1.034233; -0.220377; -2.285798; 0.641715;
2184; -0.002347; 0.108005; -0.001950; 0.107810; 0.000397; -0.000195; -0.865788; -0.140632; -0.906593; -0.033123; -2.441054; 0.894862;
2187; -0.002353; 0.108005; -0.001950; 0.107810; 0.000403; -0.000195; -0.899459; -0.071175; -0.990265; -0.116039; -2.450634; 1.126770;
2190; -0.002358; 0.108005; -0.001950; 0.107810; 0.000408; -0.000195; -0.936316; -0.157484; -1.012966; -0.130398; -2.407106; 1.264171;
2193; -0.002360; 0.108005; -0.001950; 0.107810; 0.000410; -0.000195; -0.937561; -0.178491; -1.008840; -0.165058; -2.341946; 1.259850;
2196; -0.002361; 0.108005; -0.001950; 0.107810; 0.000411; -0.000195; -0.926340; -0.203693; -0.999567; -0.170920; -2.278437; 1.141688;
2199; -0.002361; 0.108005; -0.001950; 0.107810; 0.000411; -0.000195; -0.918189; -0.213038; -0.990438; -0.174654; -2.160560; 0.907324;
2202; -0.002360; 0.107999; -0.001950; 0.107810; 0.000410; -0.000189; -0.854813; -0.161496; -0.934574; -0.153661; -1.936627; 0.361102;
2205; -0.002353; 0.107984; -0.001950; 0.107810; 0.000403; -0.000174; -0.531144; 0.138821; -0.589462; 0.026688; -1.697141; 0.427112;
2208; -0.002346; 0.107985; -0.001950; 0.107810; 0.000396; -0.000175; -0.564023; 0.001956; -0.618820; -0.001682; -1.541454; 0.989722;
2211; -0.002340; 0.107991; -0.001950; 0.107810; 0.000390; -0.000181; -0.845353; -0.218554; -0.998016; -0.365688; -1.534446; 1.132430;
2214; -0.002336; 0.107997; -0.001950; 0.107810; 0.000386; -0.000187; -1.001535; -0.460822; -1.094986; -0.342567; -1.569092; 1.097460;
