537; 0.051386; 0.257569; 0.050000; 0.257810; -0.001386; 0.000241; 0.343688; 0.908164; 0.391136; 0.754600; -5.629439; 12.692240;
540; 0.051380; 0.257577; 0.050000; 0.257810; -0.001380; 0.000233; 0.434738; 0.909442; 0.489342; 0.757719; -8.515914; 12.483234;
543; 0.051381; 0.257579; 0.050000; 0.257810; -0.001381; 0.000231; 0.551027; 0.915403; 0.575882; 0.760129; -10.751081; 12.001856;
546; 0.051392; 0.257577; 0.050000; 0.257810; -0.001392; 0.000233; 0.620058; 0.918780; 0.657211; 0.762603; -13.715576; 11.148312;
549; 0.051409; 0.257570; 0.050000; 0.257810; -0.001409; 0.000240; 0.713356; 0.923651; 0.795715; 0.772954; -15.928854; 10.192297;
552; 0.051433; 0.257559; 0.050000; 0.257810; -0.001433; 0.000251; 0.814089; 0.933018; 0.891548; 0.775821; -17.796124; 9.224245;
555; 0.051462; 0.257544; 0.050000; 0.257810; -0.001462; 0.000266; 0.900845; 0.937039; 0.983734; 0.780680; -19.258160; 8.379540;
558; 0.051496; 0.257527; 0.050000; 0.257810; -0.001496; 0.000283; 0.979982; 0.942190; 1.066345; 0.783683; -20.211033; 7.742333;
561; 0.051520; 0.257514; 0.050000; 0.257810; -0.001520; 0.000296; 1.054234; 0.947466; 1.117500; 0.785164; -20.624115; 7.360999;
564; 0.051571; 0.257487; 0.050000; 0.257810; -0.001571; 0.000323; 1.092698; 0.948145; 1.163986; 0.785976; -21.178198; 7.115390;
567; 0.051611; 0.257465; 0.050000; 0.257810; -0.001611; 0.000345; 1.135433; 0.949204; 1.231316; 0.790435; -21.062181; 7.045317;
570; 0.051651; 0.257443; 0.050000; 0.257810; -0.001651; 0.000367; 1.172912; 0.952321; 1.262856; 0.790103; -20.503332; 7.179236;
573; 0.051691; 0.257423; 0.050000; 0.257810; -0.001691; 0.000387; 1.192505; 0.947482; 1.281940; 0.783179; -19.543249; 7.514836;
576; 0.051730; 0.257402; 0.050000; 0.257810; -0.001730; 0.000408; 1.201787; 0.932889; 1.290237; 0.766667; -18.303888; 7.787164;
579; 0.051766; 0.257384; 0.050000; 0.257810; -0.001766; 0.000426; 1.203986; 0.917173; 1.292013; 0.758736; -16.753895; 8.019022;
582; 0.051788; 0.257372; 0.050000; 0.257810; -0.001788; 0.000438; 1.190888; 0.906790; 1.279762; 0.755638; -15.233532; 8.244118;
585; 0.051827; 0.257352; 0.050000; 0.257810; -0.001827; 0.000458; 1.174886; 0.902289; 1.262587; 0.752196; -13.405078; 8.485106;
588; 0.051851; 0.257340; 0.050000; 0.257810; -0.001851; 0.000470; 1.143781; 0.904372; 1.219904; 0.748668; -11.674116; 8.731112;
591; 0.051870; 0.257331; 0.050000; 0.257810; -0.001870; 0.000479; 1.105419; 0.901687; 1.181019; 0.749102; -9.855492; 8.931267;
594; 0.051883; 0.257324; 0.050000; 0.257810; -0.001883; 0.000486; 1.060053; 0.901811; 1.130589; 0.748111; -8.003464; 9.022840;
597; 0.051891; 0.257321; 0.050000; 0.257810; -0.001891; 0.000489; 1.007153; 0.900906; 1.073261; 0.747699; -6.203412; 8.943934;
600; 0.051892; 0.257321; 0.050000; 0.257810; -0.001892; 0.000489; 0.952797; 0.901511; 1.015869; 0.748594; -4.404892; 8.509377;
603; 0.051886; 0.257323; 0.050000; 0.257810; -0.001886; 0.000487; 0.895292; 0.912217; 0.953995; 0.765406; -2.566910; 8.084923;
606; 0.051874; 0.257329; 0.050000; 0.257810; -0.001874; 0.000481; 0.830099; 0.928441; 0.882607; 0.772588; -0.924501; 7.730675;
609; 0.051863; 0.257335; 0.050000; 0.257810; -0.001863; 0.000475; 0.757690; 0.936764; 0.830582; 0.775005; 0.269578; 7.469201;
612; 0.051834; 0.257349; 0.050000; 0.257810; -0.001834; 0.000461; 0.714526; 0.936267; 0.780289; 0.775290; 1.935851; 7.223092;
615; 0.051807; 0.257363; 0.050000; 0.257810; -0.001807; 0.000447; 0.652454; 0.934434; 0.688072; 0.775224; 3.083543; 7.035850;
618; 0.051776; 0.257380; 0.050000; 0.257810; -0.001776; 0.000430; 0.586691; 0.932355; 0.625961; 0.771315; 4.020031; 6.906998;
621; 0.051742; 0.257398; 0.050000; 0.257810; -0.001742; 0.000412; 0.531587; 0.927420; 0.567627; 0.767637; 4.729319; 6.879562;
624; 0.051704; 0.257418; 0.050000; 0.257810; -0.001704; 0.000392; 0.482412; 0.922571; 0.516479; 0.763191; 5.165193; 6.985688;
627; 0.051666; 0.257439; 0.050000; 0.257810; -0.001666; 0.000371; 0.444186; 0.917166; 0.478378; 0.758823; 5.518373; 7.216271;
630; 0.051625; 0.257461; 0.050000; 0.257810; -0.001625; 0.000349; 0.408856; 0.911809; 0.440231; 0.754330; 5.752880; 7.518407;
633; 0.051584; 0.257483; 0.050000; 0.257810; -0.001584; 0.000327; 0.375432; 0.906404; 0.404675; 0.749935; 5.630763; 7.822771;
636; 0.051544; 0.257505; 0.050000; 0.257810; -0.001544; 0.000305; 0.356739; 0.901101; 0.388561; 0.745574; 5.196846; 8.072928;
639; 0.051506; 0.257526; 0.050000; 0.257810; -0.001506; 0.000284; 0.352073; 0.895887; 0.385790; 0.741340; 4.440257; 8.243518;
642; 0.051470; 0.257545; 0.050000; 0.257810; -0.001470; 0.000265; 0.360158; 0.890853; 0.396801; 0.737257; 3.541277; 8.339411;
645; 0.051437; 0.257563; 0.050000; 0.257810; -0.001437; 0.000247; 0.372074; 0.886002; 0.408922; 0.733320; 2.374015; 8.381366;
648; 0.051408; 0.257579; 0.050000; 0.257810; -0.001408; 0.000231; 0.394033; 0.881331; 0.434902; 0.729528; 1.042995; 8.391500;
651; 0.051384; 0.257592; 0.050000; 0.257810; -0.001384; 0.000217; 0.424351; 0.876847; 0.467907; 0.725896; -0.583797; 8.385240;
654; 0.051371; 0.257600; 0.050000; 0.257810; -0.001371; 0.000210; 0.476547; 0.870650; 0.508862; 0.724055; -2.029733; 8.368240;
657; 0.051351; 0.257611; 0.050000; 0.257810; -0.001351; 0.000199; 0.514103; 0.865839; 0.552151; 0.720737; -3.998293; 8.351534;
660; 0.051342; 0.257616; 0.050000; 0.257810; -0.001342; 0.000194; 0.567285; 0.865746; 0.629356; 0.715209; -5.600059; 8.328766;
663; 0.051337; 0.257618; 0.050000; 0.257810; -0.001337; 0.000192; 0.621186; 0.860248; 0.679504; 0.713132; -7.041801; 8.304069;
666; 0.051336; 0.257619; 0.050000; 0.257810; -0.001336; 0.000191; 0.663995; 0.857228; 0.723995; 0.709570; -8.405256; 8.279377;
669; 0.051339; 0.257617; 0.050000; 0.257810; -0.001339; 0.000193; 0.707487; 0.853207; 0.770889; 0.706743; -9.667147; 8.256710;
672; 0.051345; 0.257614; 0.050000; 0.257810; -0.001345; 0.000196; 0.753326; 0.849722; 0.820480; 0.703658; -10.571260; 8.237101;
675; 0.051351; 0.257610; 0.050000; 0.257810; -0.001351; 0.000200; 0.794454; 0.844510; 0.848206; 0.702103; -11.174614; 8.220557;
678; 0.051365; 0.257603; 0.050000; 0.257810; -0.001365; 0.000207; 0.821467; 0.840136; 0.879349; 0.699127; -11.652060; 8.207402;
681; 0.051377; 0.257596; 0.050000; 0.257810; -0.001377; 0.000214; 0.844740; 0.840069; 0.915905; 0.694360; -11.815948; 8.196022;
684; 0.051391; 0.257588; 0.050000; 0.257810; -0.001391; 0.000222; 0.873980; 0.835225; 0.945332; 0.692376; -11.597351; 8.186184;
687; 0.051404; 0.257581; 0.050000; 0.257810; -0.001404; 0.000229; 0.890808; 0.832370; 0.960407; 0.689104; -11.102051; 8.177763;
690; 0.051412; 0.257576; 0.050000; 0.257810; -0.001412; 0.000234; 0.897662; 0.827272; 0.963573; 0.687627; -10.487614; 8.170907;
693; 0.051428; 0.257568; 0.050000; 0.257810; -0.001428; 0.000242; 0.895868; 0.822902; 0.962662; 0.684732; -9.736598; 8.165527;
696; 0.051438; 0.257562; 0.050000; 0.257810; -0.001438; 0.000248; 0.887435; 0.822783; 0.952528; 0.680099; -8.989214; 8.161646;
699; 0.051446; 0.257558; 0.050000; 0.257810; -0.001446; 0.000252; 0.878390; 0.818044; 0.943492; 0.678104; -8.209595; 8.158914;
702; 0.051453; 0.257554; 0.050000; 0.257810; -0.001453; 0.000256; 0.869491; 0.815190; 0.934437; 0.674867; -7.187817; 8.156984;
705; 0.051457; 0.257552; 0.050000; 0.257810; -0.001457; 0.000258; 0.849419; 0.811481; 0.909682; 0.672174; -6.135873; 8.155583;
708; 0.051458; 0.257551; 0.050000; 0.257810; -0.001458; 0.000259; 0.825957; 0.808158; 0.885342; 0.669248; -4.997015; 8.154547;
711; 0.051457; 0.257552; 0.050000; 0.257810; -0.001457; 0.000258; 0.797509; 0.804671; 0.853420; 0.666431; -3.992102; 8.153802;
714; 0.051453; 0.257554; 0.050000; 0.257810; -0.001453; 0.000256; 0.771605; 0.801261; 0.827515; 0.663568; -3.026939; 8.153316;
717; 0.051447; 0.257557; 0.050000; 0.257810; -0.001447; 0.000253; 0.744304; 0.797818; 0.797432; 0.660725; -2.225268; 8.153049;
720; 0.051438; 0.257562; 0.050000; 0.257810; -0.001438; 0.000248; 0.720028; 0.794389; 0.773026; 0.657872; -1.436373; 8.152951;
723; 0.051431; 0.257566; 0.050000; 0.257810; -0.001431; 0.000244; 0.688183; 0.789400; 0.748966; 0.656356; -0.977659; 8.152980;
726; 0.051416; 0.257574; 0.050000; 0.257810; -0.001416; 0.000236; 0.676554; 0.785119; 0.733637; 0.653426; -0.433489; 8.153029;
729; 0.051404; 0.257581; 0.050000; 0.257810; -0.001404; 0.000229; 0.660623; 0.785045; 0.708935; 0.648758; -0.156151; 8.153124;
732; 0.051395; 0.257586; 0.050000; 0.257810; -0.001395; 0.000224; 0.644372; 0.779689; 0.698807; 0.647498; -0.158586; 8.153235;
735; 0.051383; 0.257593; 0.050000; 0.257810; -0.001383; 0.000217; 0.643363; 0.777763; 0.695042; 0.643139; -0.355176; 8.153337;
738; 0.051368; 0.257601; 0.050000; 0.257810; -0.001368; 0.000209; 0.647879; 0.772269; 0.700540; 0.641518; -0.777566; 8.153433;
741; 0.051359; 0.257606; 0.050000; 0.257810; -0.001359; 0.000204; 0.658032; 0.770972; 0.713770; 0.637631; -1.293012; 8.153528;
744; 0.051353; 0.257609; 0.050000; 0.257810; -0.001353; 0.000201; 0.671542; 0.765759; 0.723832; 0.636256; -1.841225; 8.153615;
747; 0.051343; 0.257615; 0.050000; 0.257810; -0.001343; 0.000195; 0.681513; 0.761213; 0.734775; 0.633420; -2.566880; 8.153687;
750; 0.051338; 0.257618; 0.050000; 0.257810; -0.001338; 0.000192; 0.693716; 0.760953; 0.752406; 0.628828; -3.273263; 8.153749;
753; 0.051333; 0.257620; 0.050000; 0.257810; -0.001333; 0.000190; 0.706522; 0.756237; 0.764476; 0.626786; -4.068391; 8.405041;
756; 0.051330; 0.257622; 0.050000; 0.257810; -0.001331; 0.000188; 0.723170; 0.743016; 0.783655; 0.605740; -5.170585; 9.174269;
759; 0.051330; 0.257622; 0.049999; 0.257810; -0.001331; 0.000188; 0.762581; 0.697619; 0.832378; 0.553055; -6.226349; 10.484372;
762; 0.051330; 0.257622; 0.049997; 0.257810; -0.001333; 0.000188; 0.819004; 0.570989; 0.875088; 0.509197; -7.172413; 12.355736;
765; 0.051332; 0.257621; 0.049992; 0.257810; -0.001340; 0.000189; 0.874851; 0.405916; 0.937866; 0.398621; -8.229458; 14.804616;
768; 0.051334; 0.257620; 0.049983; 0.257810; -0.001350; 0.000190; 0.922912; 0.366194; 1.009682; 0.185493; -9.305902; 17.842865;
771; 0.051337; 0.257618; 0.049970; 0.257810; -0.001367; 0.000192; 0.992488; 0.119181; 1.084061; 0.035942; -10.704372; 21.479408;
774; 0.051341; 0.257616; 0.049950; 0.257810; -0.001391; 0.000194; 1.082001; -0.098706; 1.186470; -0.191963; -12.235241; 25.716208;
777; 0.051346; 0.257613; 0.049921; 0.257810; -0.001425; 0.000197; 1.186724; -0.387618; 1.301544; -0.433212; -13.753988; 30.521679;
780; 0.051348; 0.257612; 0.049882; 0.257810; -0.001466; 0.000198; 1.313736; -0.849343; 1.396469; -0.582153; -15.158918; 35.765896;
783; 0.051351; 0.257609; 0.049831; 0.257810; -0.001520; 0.000201; 1.430390; -1.294537; 1.529724; -0.887405; -16.583229; 41.488865;
786; 0.051351; 0.257608; 0.049766; 0.257810; -0.001585; 0.000202; 1.537124; -1.734054; 1.627823; -1.108276; -18.249649; 47.824974;
789; 0.051346; 0.257608; 0.049684; 0.257810; -0.001662; 0.000202; 1.670375; -2.181908; 1.787445; -1.524384; -19.745630; 54.308113;
792; 0.051341; 0.257609; 0.049584; 0.257810; -0.001757; 0.000201; 1.785226; -2.666164; 1.893753; -1.790955; -21.595146; 61.236847;
795; 0.051322; 0.257611; 0.049463; 0.257810; -0.001859; 0.000199; 1.938227; -3.142493; 2.075851; -2.270813; -22.961683; 67.684433;
798; 0.051301; 0.257615; 0.049319; 0.257810; -0.001981; 0.000195; 2.026463; -3.069282; 2.215378; -2.947205; -24.711189; 74.273155;
801; 0.051271; 0.257618; 0.049151; 0.257810; -0.002120; 0.000192; 2.181155; -3.749859; 2.389053; -3.207031; -26.433008; 80.441994;
804; 0.051231; 0.257622; 0.048955; 0.257810; -0.002276; 0.000188; 2.348938; -4.120708; 2.571823; -3.645721; -28.237732; 86.090729;
807; 0.051198; 0.257624; 0.048731; 0.257810; -0.002467; 0.000186; 2.554583; -4.768849; 2.725662; -3.832550; -30.600544; 92.101135;
810; 0.051114; 0.257626; 0.048475; 0.257810; -0.002639; 0.000184; 2.787016; -5.381144; 2.987823; -4.233154; -32.601349; 94.591286;
813; 0.051032; 0.257626; 0.048186; 0.257810; -0.002846; 0.000184; 2.918209; -5.283410; 3.193741; -4.663071; -35.114250; 96.867615;
816; 0.050930; 0.257622; 0.047863; 0.257810; -0.003068; 0.000188; 3.124352; -5.703458; 3.418976; -4.807159; -37.974480; 97.971779;
819; 0.050807; 0.257616; 0.047502; 0.257810; -0.003305; 0.000194; 3.346795; -5.896801; 3.663483; -5.046295; -41.002327; 97.628624;
822; 0.050711; 0.257610; 0.047104; 0.257810; -0.003607; 0.000200; 3.612800; -6.187778; 3.861023; -5.123337; -44.605976; 98.348824;
825; 0.050479; 0.257592; 0.046666; 0.257810; -0.003813; 0.000218; 3.897131; -6.569932; 4.183411; -5.361938; -47.227680; 91.374954;
828; 0.050266; 0.257574; 0.046186; 0.257810; -0.004080; 0.000236; 4.032320; -6.319049; 4.402222; -5.274994; -50.213566; 85.742302;
831; 0.050103; 0.257559; 0.045664; 0.257810; -0.004439; 0.000251; 4.292212; -6.245330; 4.595795; -5.248238; -53.805351; 82.793556;
834; 0.049825; 0.257532; 0.045098; 0.257810; -0.004728; 0.000278; 4.520257; -6.330028; 4.963135; -5.416695; -56.496986; 75.178940;
837; 0.049384; 0.257488; 0.044487; 0.257810; -0.004897; 0.000322; 4.808667; -6.198487; 5.179657; -5.309960; -57.926643; 61.617676;
840; 0.048994; 0.257449; 0.043830; 0.257810; -0.005163; 0.000361; 4.907151; -5.932573; 5.341476; -4.694962; -59.816414; 51.603687;
843; 0.048547; 0.257404; 0.043127; 0.257810; -0.005420; 0.000406; 5.089771; -5.386206; 5.551407; -4.550812; -61.123604; 40.776722;
846; 0.048040; 0.257355; 0.042377; 0.257810; -0.005663; 0.000455; 5.265443; -5.122725; 5.738358; -4.191086; -61.940186; 29.435757;
849; 0.047468; 0.257300; 0.041580; 0.257810; -0.005889; 0.000510; 5.422012; -4.689871; 5.907410; -3.892929; -62.075218; 17.263292;
852; 0.046828; 0.257243; 0.040734; 0.257810; -0.006094; 0.000567; 5.554477; -4.278305; 6.049088; -3.515884; -61.280899; 4.699068;
855; 0.046114; 0.257183; 0.039840; 0.257810; -0.006274; 0.000627; 5.649578; -3.809729; 6.147919; -3.148895; -59.562561; -7.664948;
858; 0.045596; 0.257143; 0.038899; 0.257810; -0.006698; 0.000667; 5.715236; -3.139008; 6.192490; -2.947571; -59.413788; -13.636791;
861; 0.044455; 0.257066; 0.037909; 0.257810; -0.006546; 0.000744; 5.894010; -3.014646; 6.393448; -2.815063; -53.214905; -27.942650;
864; 0.043504; 0.257014; 0.036872; 0.257810; -0.006632; 0.000796; 5.686666; -2.690489; 6.128799; -1.940674; -48.642120; -34.521420;
867; 0.042471; 0.256970; 0.035788; 0.257810; -0.006683; 0.000840; 5.523109; -1.946535; 5.997238; -1.789215; -43.180115; -38.719353;
870; 0.041356; 0.256937; 0.034657; 0.257810; -0.006699; 0.000873; 5.360566; -1.707227; 5.820236; -1.426270; -36.562881; -40.556320;
873; 0.040160; 0.256918; 0.033480; 0.257810; -0.006680; 0.000892; 5.146043; -1.347435; 5.587326; -1.246307; -28.426933; -40.855263;
876; 0.038884; 0.256916; 0.032258; 0.257810; -0.006626; 0.000894; 4.870230; -1.132998; 5.286865; -1.048340; -18.562717; -39.648651;
879; 0.037533; 0.256936; 0.030993; 0.257810; -0.006540; 0.000874; 4.527454; -0.939019; 4.913605; -0.936920; -7.418882; -36.557938;
882; 0.036110; 0.256980; 0.029684; 0.257810; -0.006425; 0.000830; 4.133911; -0.849395; 4.491669; -0.891609; 4.549908; -31.857817;
885; 0.034618; 0.257049; 0.028335; 0.257810; -0.006283; 0.000761; 3.697756; -0.818812; 4.024536; -0.878914; 16.900461; -25.080015;
888; 0.033062; 0.257145; 0.026945; 0.257810; -0.006117; 0.000665; 3.219597; -0.833203; 3.511902; -0.911793; 29.236433; -16.079769;
891; 0.031447; 0.257270; 0.025517; 0.257810; -0.005930; 0.000540; 2.706599; -0.907139; 2.963806; -0.994014; 41.232391; -5.722839;
894; 0.029779; 0.257423; 0.024053; 0.257810; -0.005726; 0.000387; 2.176820; -1.021122; 2.401978; -1.090118; 52.830120; 5.719126;
897; 0.028063; 0.257602; 0.022553; 0.257810; -0.005510; 0.000208; 1.640651; -1.167787; 1.834106; -1.231918; 63.957569; 17.238813;
900; 0.026307; 0.257807; 0.021021; 0.257810; -0.005286; 0.000003; 1.103307; -1.350780; 1.265137; -1.380493; 74.274933; 28.582865;
903; 0.024515; 0.258035; 0.019457; 0.257810; -0.005058; -0.000225; 0.579034; -1.553653; 0.713318; -1.562035; 83.385704; 39.004539;
906; 0.022695; 0.258282; 0.017865; 0.257810; -0.004830; -0.000472; 0.083818; -1.772987; 0.194824; -1.732147; 90.828110; 48.125046;
909; 0.020853; 0.258543; 0.016246; 0.257810; -0.004607; -0.000733; -0.363948; -1.969567; -0.269043; -1.882782; 96.569580; 56.035706;
912; 0.019614; 0.258723; 0.014603; 0.257810; -0.005011; -0.000913; -0.841436; -2.222296; -0.608276; -1.955811; 95.840240; 63.478188;
915; 0.017119; 0.259091; 0.012938; 0.257810; -0.004181; -0.001281; -0.873899; -2.478600; -0.684479; -2.120850; 102.066177; 66.940002;
918; 0.015236; 0.259366; 0.011253; 0.257810; -0.003983; -0.001556; -1.326635; -2.368938; -1.349548; -2.186546; 101.549301; 69.527412;
921; 0.013348; 0.259635; 0.009551; 0.257810; -0.003797; -0.001825; -1.642344; -2.424180; -1.578552; -2.170254; 98.670013; 69.975204;
924; 0.012089; 0.259808; 0.007834; 0.257810; -0.004255; -0.001998; -1.822379; -2.385067; -1.696381; -2.152710; 90.488518; 70.290100;
927; 0.009577; 0.260133; 0.006106; 0.257810; -0.003471; -0.002323; -1.643028; -2.440618; -1.530754; -2.177904; 86.730293; 64.382668;
930; 0.008323; 0.260281; 0.004368; 0.257810; -0.003955; -0.002471; -1.838976; -2.080993; -1.706650; -2.036064; 76.340057; 60.917831;
933; 0.006449; 0.260483; 0.002623; 0.257810; -0.003826; -0.002673; -1.653585; -2.144760; -1.509748; -1.841991; 67.259018; 53.552963;
936; 0.003967; 0.260708; 0.000875; 0.257810; -0.003092; -0.002898; -1.482957; -1.754273; -1.381004; -1.691994; 58.336800; 41.998337;
939; 0.002119; 0.260839; -0.000875; 0.257810; -0.002994; -0.003029; -1.418052; -1.508265; -1.294907; -1.125153; 46.318474; 31.803280;
942; 0.000287; 0.260935; -0.002623; 0.257810; -0.002910; -0.003125; -1.179198; -0.954146; -0.995361; -0.885315; 33.519562; 21.030468;
945; -0.001528; 0.260997; -0.004368; 0.257810; -0.002840; -0.003187; -0.862376; -0.616023; -0.654572; -0.505753; 20.058418; 9.849205;
948; -0.003325; 0.261025; -0.006106; 0.257810; -0.002781; -0.003215; -0.509172; -0.169132; -0.271881; -0.171753; 6.882181; -1.325005;
951; -0.005104; 0.261020; -0.007834; 0.257810; -0.002730; -0.003210; -0.161254; 0.246323; 0.091400; 0.189667; -6.102096; -12.337734;
954; -0.006279; 0.260999; -0.009551; 0.257810; -0.003271; -0.003189; 0.245553; 0.880920; 0.389740; 0.382660; -18.914179; -19.951923;
957; -0.008605; 0.260919; -0.011253; 0.257810; -0.002648; -0.003109; 0.657924; 1.194536; 0.850555; 0.625549; -28.999195; -31.510273;
960; -0.009754; 0.260861; -0.012938; 0.257810; -0.003184; -0.003051; 0.907866; 1.881682; 1.078888; 0.938416; -38.637177; -36.538956;
963; -0.012026; 0.260715; -0.014603; 0.257810; -0.002577; -0.002905; 1.233904; 2.067083; 1.465881; 1.263733; -44.340244; -44.465103;
966; -0.013705; 0.260585; -0.016246; 0.257810; -0.002541; -0.002775; 1.341758; 2.098869; 1.654419; 1.948059; -48.406368; -48.125874;
969; -0.015362; 0.260440; -0.017865; 0.257810; -0.002503; -0.002630; 1.511380; 2.678521; 1.831299; 2.039673; -50.243492; -50.443939;
972; -0.016996; 0.260286; -0.019457; 0.257810; -0.002461; -0.002476; 1.635786; 2.843076; 1.951584; 2.332596; -50.126938; -51.037979;
975; -0.018606; 0.260127; -0.021021; 0.257810; -0.002415; -0.002317; 1.694707; 3.117597; 1.999283; 2.460602; -48.201416; -50.282372;
978; -0.019665; 0.260021; -0.022553; 0.257810; -0.002888; -0.002211; 1.678886; 3.352386; 1.972794; 2.532898; -46.720779; -47.740601;
981; -0.021749; 0.259812; -0.024053; 0.257810; -0.002304; -0.002002; 1.715910; 3.439369; 2.010277; 2.617065; -39.302864; -44.733643;
984; -0.023279; 0.259664; -0.025517; 0.257810; -0.002238; -0.001854; 1.451268; 3.413416; 1.651527; 2.755074; -31.917286; -39.890377;
987; -0.024780; 0.259528; -0.026945; 0.257810; -0.002166; -0.001718; 1.164156; 3.489938; 1.368225; 2.711075; -22.765121; -33.905453;
990; -0.026248; 0.259408; -0.028335; 0.257810; -0.002087; -0.001598; 0.855030; 3.415557; 1.024445; 2.674593; -12.145685; -27.207386;
993; -0.027682; 0.259304; -0.029684; 0.257810; -0.002002; -0.001494; 0.492455; 3.334387; 0.626038; 2.585869; -0.208467; -19.788059;
996; -0.029081; 0.259219; -0.030993; 0.257810; -0.001912; -0.001409; 0.065812; 3.200549; 0.154236; 2.474255; 12.277338; -11.657835;
999; -0.030440; 0.259155; -0.032258; 0.257810; -0.001818; -0.001345; -0.405483; 3.034819; -0.358154; 2.327995; 24.794348; -3.038088;
1002; -0.031323; 0.259123; -0.033480; 0.257810; -0.002157; -0.001313; -0.982715; 2.744028; -0.787170; 2.239105; 34.206669; 4.183590;
1005; -0.033033; 0.259086; -0.034657; 0.257810; -0.001624; -0.001276; -1.333829; 2.581673; -1.204529; 2.124390; 49.161507; 13.600155;
1008; -0.033857; 0.259079; -0.035788; 0.257810; -0.001930; -0.001269; -2.058393; 2.206863; -1.861267; 1.960220; 57.213142; 19.358860;
1011; -0.035440; 0.259088; -0.036872; 0.257810; -0.001431; -0.001278; -2.418238; 2.086107; -2.364197; 1.787415; 69.222214; 27.011686;
1014; -0.036568; 0.259111; -0.037909; 0.257810; -0.001341; -0.001301; -2.913884; 2.029792; -3.113464; 1.362808; 76.956680; 31.790121;
1017; -0.037642; 0.259145; -0.038899; 0.257810; -0.001257; -0.001335; -3.420250; 1.650900; -3.589539; 1.284256; 82.671684; 35.617107;
1020; -0.038659; 0.259185; -0.039840; 0.257810; -0.001182; -0.001375; -3.809357; 1.513428; -4.001404; 1.084778; 86.105957; 38.607342;
1023; -0.039618; 0.259230; -0.040734; 0.257810; -0.001116; -0.001420; -4.121778; 1.303922; -4.325195; 0.972252; 87.100235; 40.944103;
1026; -0.040517; 0.259274; -0.041580; 0.257810; -0.001063; -0.001464; -4.349036; 1.169046; -4.559174; 0.857155; 85.191177; 42.482777;
1029; -0.041355; 0.259313; -0.042377; 0.257810; -0.001022; -0.001503; -4.471290; 1.048385; -4.675812; 0.783722; 80.094131; 42.842033;
1032; -0.042131; 0.259346; -0.043127; 0.257810; -0.000996; -0.001536; -4.472762; 0.972628; -4.661819; 0.733864; 71.702019; 41.619701;
1035; -0.042614; 0.259362; -0.043830; 0.257810; -0.001216; -0.001552; -4.338930; 0.911222; -4.546791; 0.723495; 62.541092; 38.364269;
1038; -0.043498; 0.259377; -0.044487; 0.257810; -0.000989; -0.001567; -4.219578; 0.934966; -4.429642; 0.737597; 45.350769; 33.918430;
