3927; -0.029506; 0.192231; -0.028909; 0.191969; 0.000597; -0.000262; -7.760075; 1.234490; -8.572693; 1.581787; -18.323565; 8.738770;
3930; -0.028811; 0.189620; -0.028074; 0.189362; 0.000737; -0.000258; -6.303653; 2.434782; -6.639191; 1.899445; -12.587036; 6.313632;
3933; -0.028014; 0.186971; -0.027236; 0.186745; 0.000779; -0.000226; -4.386828; 2.414237; -4.599365; 1.667114; -6.286445; 3.708715;
3936; -0.027127; 0.184319; -0.026395; 0.184122; 0.000732; -0.000197; -2.411267; 2.020681; -2.473755; 1.365067; 0.175755; 2.192682;
3939; -0.026154; 0.181644; -0.025555; 0.181498; 0.000599; -0.000147; -0.719755; 1.299805; -0.760498; 0.477905; 6.424418; -1.264267;
3942; -0.025128; 0.178958; -0.024714; 0.178875; 0.000413; -0.000083; 1.429041; 0.703725; 1.734619; 0.514252; 11.084125; -3.108186;
3945; -0.024061; 0.176281; -0.023876; 0.176258; 0.000185; -0.000023; 2.932300; 0.527444; 3.074951; 0.038025; 15.940684; -5.190231;
3948; -0.022958; 0.173599; -0.023041; 0.173651; -0.000084; 0.000053; 4.381886; 0.031155; 4.725098; -0.195129; 19.745329; -7.333249;
3951; -0.021858; 0.170948; -0.022211; 0.171059; -0.000352; 0.000111; 5.818065; -0.092554; 6.249268; -0.181961; 21.380684; -6.957584;
3954; -0.020779; 0.168341; -0.021386; 0.168484; -0.000606; 0.000142; 6.100062; -0.356830; 6.211182; -0.671814; 22.027006; -6.265077;
3957; -0.020082; 0.166633; -0.020568; 0.165931; -0.000486; -0.000702; 6.044239; -0.910143; 6.136963; -0.807526; 19.979733; -1.148020;
3960; -0.018753; 0.163293; -0.019758; 0.163403; -0.001005; 0.000111; 3.378902; -3.061461; 3.425964; -2.018677; 19.008650; -2.430582;
3963; -0.017816; 0.160817; -0.018958; 0.160906; -0.001143; 0.000088; 4.248509; -1.797396; 4.582710; -1.298904; 16.273767; -2.785357;
3966; -0.016949; 0.158367; -0.018169; 0.158441; -0.001220; 0.000073; 4.821856; -0.797949; 5.019409; -0.321060; 12.164356; -0.722912;
3969; -0.016154; 0.156039; -0.017391; 0.156012; -0.001237; -0.000026; 4.122986; -0.133519; 3.947006; -0.233337; 8.222921; 5.757694;
3972; -0.015419; 0.153798; -0.016626; 0.153624; -0.001206; -0.000174; 1.603083; -1.250979; 0.803833; -2.099091; 4.232779; 7.995754;
3975; -0.014752; 0.151569; -0.015875; 0.151279; -0.001122; -0.000290; 0.094235; -2.323236; -0.310303; -1.655792; 0.156584; 7.102395;
3978; -0.014123; 0.149334; -0.015138; 0.148980; -0.001015; -0.000354; 0.101903; -1.094410; -0.001953; -0.416367; -2.234019; 5.247676;
3981; -0.013535; 0.147136; -0.014418; 0.146731; -0.000883; -0.000405; 1.027006; 0.461427; 1.172740; 0.839966; -5.376749; 6.674065;
3984; -0.012987; 0.145021; -0.013714; 0.144534; -0.000727; -0.000487; 0.523805; 1.145602; 0.108215; 0.699097; -7.409117; 7.982975;
3987; -0.012464; 0.142932; -0.013028; 0.142392; -0.000564; -0.000540; -0.410620; 0.881499; -0.833008; 0.627792; -8.672524; 5.811837;
3990; -0.011959; 0.140861; -0.012360; 0.140308; -0.000402; -0.000553; -0.001968; 1.583396; 0.020279; 1.888031; -9.104469; 3.546514;
3993; -0.011627; 0.139499; -0.011712; 0.138283; -0.000084; -0.001216; 0.845518; 3.101480; 0.664764; 2.307556; -9.661789; 3.879875;
3996; -0.010972; 0.136822; -0.011083; 0.136321; -0.000111; -0.000501; -0.028944; 2.643899; -0.190628; 2.132141; -8.187661; -1.170549;
3999; -0.010482; 0.134859; -0.010475; 0.134423; 0.000007; -0.000437; 1.873527; 3.800898; 2.429260; 4.114868; -7.050935; -4.316938;
4002; -0.009989; 0.132919; -0.009888; 0.132590; 0.000101; -0.000329; 3.535269; 5.622663; 3.915649; 4.818909; -5.679588; -6.617443;
4005; -0.009500; 0.131084; -0.009323; 0.130825; 0.000177; -0.000259; 4.693659; 6.401563; 5.113403; 5.656128; -4.447936; -4.476896;
4008; -0.009014; 0.129342; -0.008779; 0.129129; 0.000234; -0.000214; 4.000283; 6.081400; 3.811035; 4.190628; -3.087579; -4.691289;
4011; -0.008531; 0.127662; -0.008258; 0.127502; 0.000273; -0.000160; 3.837581; 5.176602; 4.029617; 4.572395; -1.676553; -5.461330;
4014; -0.008048; 0.126020; -0.007760; 0.125946; 0.000289; -0.000073; 4.430638; 5.702719; 4.773163; 4.748070; -0.158630; -7.472277;
4017; -0.007731; 0.124961; -0.007284; 0.124462; 0.000447; -0.000499; 6.080038; 7.120515; 6.144775; 5.317657; 0.202480; -5.284494;
4020; -0.007118; 0.123007; -0.006832; 0.123049; 0.000286; 0.000042; 5.351503; 6.144165; 5.598755; 5.090744; 1.390549; -2.265608;
4023; -0.006680; 0.121670; -0.006402; 0.121709; 0.000278; 0.000039; 4.680811; 5.467795; 4.699921; 3.911194; 1.705592; -0.008829;
4026; -0.006261; 0.120417; -0.005996; 0.120441; 0.000265; 0.000024; 3.991171; 4.398068; 4.031799; 3.513855; 2.080906; 0.888395;
4029; -0.005992; 0.119619; -0.005613; 0.119244; 0.000379; -0.000375; 3.926572; 4.134932; 4.083191; 3.456085; 1.869036; 2.115027;
4032; -0.005480; 0.118136; -0.005252; 0.118119; 0.000228; -0.000017; 3.466190; 3.604615; 3.655426; 3.176392; 2.171084; 3.248006;
4035; -0.005125; 0.117141; -0.004914; 0.117064; 0.000211; -0.000076; 3.326701; 3.558392; 3.431091; 2.639359; 1.875150; 5.496724;
4038; -0.004795; 0.116239; -0.004599; 0.116079; 0.000196; -0.000160; 2.522079; 2.686375; 2.390442; 1.855377; 1.506215; 7.854358;
4041; -0.004588; 0.115692; -0.004305; 0.115163; 0.000283; -0.000529; 1.386628; 1.333165; 1.544312; 1.425903; 0.949330; 9.973954;
4044; -0.004198; 0.114679; -0.004034; 0.114314; 0.000165; -0.000365; 0.291893; 0.213945; 0.320435; 0.653931; 1.278549; 9.765590;
4047; -0.003929; 0.113965; -0.003783; 0.113531; 0.000146; -0.000435; 0.746064; 0.817708; 0.860291; 0.571106; 0.933149; 8.809891;
4050; -0.003681; 0.113319; -0.003552; 0.112811; 0.000129; -0.000507; 1.349845; 1.087652; 1.529518; 1.260496; 0.744851; 10.240942;
4053; -0.003456; 0.112761; -0.003342; 0.112154; 0.000115; -0.000607; 0.717983; 0.924185; 0.454071; 0.128769; 0.484615; 11.608255;
4056; -0.003249; 0.112251; -0.003150; 0.111556; 0.000099; -0.000695; -0.386348; -0.348408; -0.726868; -0.550629; 0.507387; 10.247775;
4059; -0.003057; 0.111745; -0.002977; 0.111016; 0.000080; -0.000729; -0.187868; -0.377239; -0.092377; 0.031601; 0.607304; 7.450973;
4062; -0.002881; 0.111269; -0.002821; 0.110531; 0.000060; -0.000739; 1.065922; 0.740403; 1.434204; 1.133316; 0.661843; 6.474140;
4065; -0.002721; 0.110828; -0.002683; 0.110097; 0.000038; -0.000731; 1.530195; 1.405915; 1.610596; 1.038513; 0.717483; 5.097407;
4068; -0.002579; 0.110429; -0.002560; 0.109714; 0.000019; -0.000714; 1.833555; 1.473542; 2.011597; 1.461639; 0.511066; 4.493041;
4071; -0.002494; 0.110182; -0.002452; 0.109377; 0.000042; -0.000805; 1.760586; 1.502322; 1.873779; 1.388641; 0.562232; 3.158167;
4074; -0.002344; 0.109713; -0.002358; 0.109084; -0.000014; -0.000629; 2.041576; 1.894427; 2.139160; 1.509109; 0.407066; 1.351941;
4077; -0.002249; 0.109401; -0.002277; 0.108831; -0.000028; -0.000570; 2.445627; 2.179798; 2.733337; 2.150650; 0.508717; 0.271619;
4080; -0.002191; 0.109214; -0.002208; 0.108615; -0.000017; -0.000599; 2.683320; 2.479129; 2.852539; 2.166977; 0.544815; -0.234799;
4083; -0.002101; 0.108911; -0.002150; 0.108434; -0.000049; -0.000478; 2.550546; 2.393682; 2.718292; 2.041229; -0.125588; 0.862041;
4086; -0.002056; 0.108728; -0.002102; 0.108283; -0.000046; -0.000445; 1.654795; 1.967773; 1.489044; 1.183731; -0.536334; 0.778231;
4089; -0.002026; 0.108567; -0.002063; 0.108161; -0.000037; -0.000406; 1.275107; 1.497923; 1.354126; 1.430847; -1.057068; 0.701804;
4092; -0.002008; 0.108424; -0.002031; 0.108063; -0.000023; -0.000361; 1.248146; 1.798802; 1.341217; 1.494801; -1.314091; 0.891182;
4095; -0.001999; 0.108321; -0.002007; 0.107986; -0.000007; -0.000334; 1.201215; 1.842331; 1.279922; 1.542491; -1.742358; 2.505093;
4098; -0.002000; 0.108274; -0.001988; 0.107928; 0.000012; -0.000346; 0.253101; 0.912054; 0.445496; 1.161194; -2.015725; 3.364141;
4101; -0.002005; 0.108219; -0.001974; 0.107885; 0.000031; -0.000334; -0.310660; 0.504965; -0.280823; 0.706696; -2.191720; 4.633810;
4104; -0.002012; 0.108191; -0.001964; 0.107855; 0.000048; -0.000336; -0.874935; 0.402191; -1.122437; -0.151489; -2.301341; 4.525403;
4107; -0.002021; 0.108177; -0.001958; 0.107834; 0.000063; -0.000343; -1.016660; -0.044508; -1.058929; 0.204849; -2.351782; 5.078332;
4110; -0.002028; 0.108184; -0.001954; 0.107823; 0.000074; -0.000362; -1.356552; -0.011049; -1.569763; -0.316940; -1.995285; 5.922489;
4113; -0.002030; 0.108220; -0.001952; 0.107815; 0.000078; -0.000404; -1.966052; -0.714269; -2.258484; -0.810638; -1.578697; 7.217525;
4116; -0.002029; 0.108255; -0.001951; 0.107812; 0.000078; -0.000443; -2.976278; -1.970199; -3.051941; -1.248260; -1.168450; 7.697541;
4119; -0.002019; 0.108324; -0.001950; 0.107810; 0.000070; -0.000515; -3.448252; -2.485077; -3.652954; -1.727814; -0.456028; 7.212783;
4122; -0.002006; 0.108336; -0.001950; 0.107810; 0.000056; -0.000526; -3.163352; -2.068206; -3.328827; -1.796265; 0.066531; 5.132835;
4125; -0.001987; 0.108336; -0.001950; 0.107810; 0.000037; -0.000526; -2.076614; -1.465193; -1.926575; -0.583549; 0.723816; 5.137290;
4128; -0.001968; 0.108350; -0.001950; 0.107810; 0.000018; -0.000540; -1.890956; -1.453781; -1.969208; -0.742119; 1.383730; 5.909369;
4131; -0.001918; 0.108414; -0.001950; 0.107810; -0.000032; -0.000604; -2.483317; -2.202509; -2.671967; -1.422272; 2.316661; 6.598905;
4134; -0.001890; 0.108423; -0.001950; 0.107810; -0.000060; -0.000613; -3.025231; -3.129959; -3.175781; -1.923096; 2.748388; 4.080770;
4137; -0.001826; 0.108361; -0.001950; 0.107810; -0.000124; -0.000551; -1.734541; -1.625949; -1.919800; -1.443924; 3.487379; 0.125277;
4140; -0.001774; 0.108302; -0.001950; 0.107810; -0.000176; -0.000492; 0.049765; -0.578866; 0.599976; 0.576691; 3.971343; -0.329354;
4143; -0.001739; 0.108278; -0.001950; 0.107810; -0.000211; -0.000468; 0.529593; -0.298074; 0.633179; 0.390778; 4.165300; 0.404193;
4146; -0.001673; 0.108261; -0.001950; 0.107810; -0.000277; -0.000451; -0.139834; -0.951620; -0.179108; -0.361141; 4.351546; 0.632080;
4149; -0.001628; 0.108207; -0.001950; 0.107810; -0.000322; -0.000397; -0.383828; -0.778913; -0.496307; -1.022827; 4.376767; -2.249183;
4152; -0.001589; 0.108138; -0.001950; 0.107810; -0.000361; -0.000328; 0.911946; -0.246749; 1.407227; 0.788269; 4.118837; -2.561024;
4155; -0.001558; 0.108077; -0.001950; 0.107810; -0.000392; -0.000267; 1.339431; 0.833512; 1.397766; 0.303436; 3.763364; -3.060108;
4158; -0.001539; 0.108018; -0.001950; 0.107810; -0.000411; -0.000208; 1.412392; 0.534337; 1.540314; 0.700653; 3.022505; -2.804916;
4161; -0.001535; 0.107969; -0.001950; 0.107810; -0.000415; -0.000159; 1.213902; 0.721089; 1.228500; 0.428421; 2.124388; -2.707206;
4164; -0.001544; 0.107913; -0.001950; 0.107810; -0.000406; -0.000103; 1.090660; 0.627989; 1.163830; 0.663528; 1.186448; -2.901234;
4167; -0.001565; 0.107863; -0.001950; 0.107810; -0.000385; -0.000053; 1.216905; 1.005688; 1.359062; 0.969055; 0.339125; -2.542563;
4170; -0.001597; 0.107825; -0.001950; 0.107810; -0.000353; -0.000015; 1.114221; 1.172524; 1.157700; 0.919029; -0.640453; -1.828480;
4173; -0.001643; 0.107810; -0.001950; 0.107810; -0.000307; -0.000000; 0.686041; 1.000486; 0.633453; 0.732062; -1.733008; -0.546119;
4176; -0.001696; 0.107805; -0.001950; 0.107810; -0.000254; 0.000005; -0.118297; 0.587625; -0.322632; 0.235420; -2.373609; -0.308647;
4179; -0.001753; 0.107806; -0.001950; 0.107810; -0.000197; 0.000004; -0.393019; 0.366151; -0.410706; 0.429146; -3.066787; 0.498683;
4182; -0.001794; 0.107816; -0.001950; 0.107810; -0.000156; -0.000006; -0.843408; 0.149666; -0.791443; 0.309845; -3.546033; 1.277842;
4185; -0.001879; 0.107867; -0.001950; 0.107810; -0.000071; -0.000057; -1.252934; -0.036550; -1.289490; 0.107452; -3.974123; 3.372048;
4188; -0.001939; 0.107908; -0.001950; 0.107810; -0.000011; -0.000098; -2.197199; -0.470656; -2.656433; -0.985718; -3.927010; 3.175786;
4191; -0.001991; 0.107940; -0.001950; 0.107810; 0.000041; -0.000130; -2.246512; -0.894800; -2.301392; -0.332642; -3.564007; 3.326062;
4194; -0.002018; 0.107959; -0.001950; 0.107810; 0.000068; -0.000149; -2.099811; -0.690700; -2.213745; -0.349693; -3.036527; 3.431667;
4197; -0.002049; 0.107993; -0.001950; 0.107810; 0.000099; -0.000183; -1.983083; -0.443694; -2.104691; -0.466105; -2.506807; 4.010837;
4200; -0.002072; 0.108031; -0.001950; 0.107810; 0.000122; -0.000221; -2.199859; -0.743867; -2.442825; -0.765038; -1.921834; 4.024144;
4203; -0.002080; 0.108062; -0.001950; 0.107810; 0.000130; -0.000252; -2.289235; -0.954860; -2.463745; -0.795715; -0.546076; 3.094419;
4206; -0.002066; 0.108077; -0.001950; 0.107810; 0.000116; -0.000267; -1.758036; -0.797352; -1.731232; -0.512036; 0.570240; 2.688560;
4209; -0.002037; 0.108088; -0.001950; 0.107810; 0.000087; -0.000278; -1.425415; -0.680171; -1.504425; -0.654467; 1.752682; 2.153389;
4212; -0.002010; 0.108094; -0.001950; 0.107810; 0.000060; -0.000284; -1.110123; -0.769897; -1.259460; -0.661999; 2.555951; 1.948257;
4215; -0.001937; 0.108095; -0.001950; 0.107810; -0.000013; -0.000285; -1.064387; -1.010236; -1.180710; -0.777756; 4.071024; 0.818091;
4218; -0.001893; 0.108088; -0.001950; 0.107810; -0.000057; -0.000278; -0.282507; -0.656632; -0.476624; -0.645855; 4.771645; 0.554726;
4221; -0.001800; 0.108075; -0.001950; 0.107810; -0.000150; -0.000265; -0.063216; -0.742873; -0.119049; -0.625523; 5.471149; 0.434975;
4224; -0.001755; 0.108070; -0.001950; 0.107810; -0.000195; -0.000260; 0.039694; -0.938486; -0.022888; -0.701036; 5.704692; 0.294164;
4227; -0.001685; 0.108049; -0.001950; 0.107810; -0.000265; -0.000239; 0.074935; -0.925818; 0.085083; -0.822918; 6.186729; -0.832940;
4230; -0.001599; 0.108012; -0.001950; 0.107810; -0.000351; -0.000202; 0.908752; -0.328402; 0.922485; -0.452789; 6.037426; -0.717568;
4233; -0.001545; 0.108000; -0.001950; 0.107810; -0.000405; -0.000190; 0.840643; -0.580687; 0.877747; -0.452339; 5.628332; -0.088251;
4236; -0.001503; 0.107990; -0.001950; 0.107810; -0.000447; -0.000180; 0.499689; -0.804454; 0.426186; -0.882706; 4.979725; -0.275630;
4239; -0.001473; 0.107977; -0.001950; 0.107810; -0.000477; -0.000167; 0.491641; -0.951556; 0.562315; -0.613537; 4.142928; -0.312575;
4242; -0.001456; 0.107965; -0.001950; 0.107810; -0.000494; -0.000155; 0.541464; -0.699078; 0.584449; -0.589314; 3.308708; -0.192503;
4245; -0.001452; 0.107953; -0.001950; 0.107810; -0.000498; -0.000143; 0.488607; -0.682044; 0.509113; -0.543755; 2.277770; -0.058125;
4248; -0.001462; 0.107946; -0.001950; 0.107810; -0.000488; -0.000136; 0.383551; -0.611295; 0.390671; -0.478790; 1.271518; 0.300194;
4251; -0.001484; 0.107946; -0.001950; 0.107810; -0.000466; -0.000136; 0.168509; -0.596302; 0.131058; -0.529541; 0.275149; 0.788257;
4254; -0.001517; 0.107953; -0.001950; 0.107810; -0.000433; -0.000143; -0.148263; -0.686086; -0.227539; -0.614640; -0.630590; 1.250314;
4257; -0.001557; 0.107965; -0.001950; 0.107810; -0.000393; -0.000155; -0.484036; -0.786897; -0.584351; -0.695969; -1.351480; 1.638631;
4260; -0.001606; 0.107988; -0.001950; 0.107810; -0.000344; -0.000178; -0.783988; -0.877484; -0.894836; -0.768269; -2.006473; 2.327428;
4263; -0.001659; 0.108015; -0.001950; 0.107810; -0.000291; -0.000205; -1.240004; -1.073449; -1.437439; -1.032211; -2.590983; 2.648187;
4266; -0.001698; 0.108032; -0.001950; 0.107810; -0.000252; -0.000222; -1.596331; -1.178599; -1.666626; -1.035713; -2.888417; 2.540017;
4269; -0.001776; 0.108027; -0.001950; 0.107810; -0.000174; -0.000217; -1.538898; -0.941447; -1.627808; -0.871298; -3.163223; 1.011872;
4272; -0.001832; 0.108032; -0.001950; 0.107810; -0.000118; -0.000222; -0.746669; -0.361723; -0.548553; 0.309387; -3.115162; 2.343541;
4275; -0.001885; 0.108058; -0.001950; 0.107810; -0.000065; -0.000248; -1.165643; -0.118269; -1.471390; -0.734497; -3.194318; 3.324321;
4278; -0.001939; 0.108088; -0.001950; 0.107810; -0.000011; -0.000278; -1.948398; -1.114148; -2.252991; -0.962631; -3.210200; 2.938083;
4281; -0.001982; 0.108088; -0.001950; 0.107810; 0.000032; -0.000278; -2.025795; -1.048296; -2.132843; -0.761940; -2.576387; 1.099503;
4284; -0.002019; 0.108071; -0.001950; 0.107810; 0.000069; -0.000261; -1.103637; -0.357895; -0.904114; 0.148682; -2.407417; 0.571327;
4287; -0.002039; 0.108065; -0.001950; 0.107810; 0.000089; -0.000255; -0.735651; 0.107548; -0.757202; 0.217133; -1.945981; 0.816625;
4290; -0.002070; 0.108064; -0.001950; 0.107810; 0.000120; -0.000254; -0.942636; -0.132822; -1.018280; -0.002125; -1.607547; 1.428294;
4293; -0.002087; 0.108076; -0.001950; 0.107810; 0.000137; -0.000266; -1.308223; -0.297284; -1.522629; -0.529278; -0.984062; 1.359944;
4296; -0.002088; 0.108064; -0.001950; 0.107810; 0.000138; -0.000254; -1.350024; -0.632876; -1.425858; -0.438820; -0.180995; 0.064523;
4299; -0.002085; 0.108050; -0.001950; 0.107810; 0.000135; -0.000240; -0.479318; 0.153423; -0.657135; -0.139626; 0.123360; -0.243316;
4302; -0.002078; 0.108026; -0.001950; 0.107810; 0.000128; -0.000216; -0.223462; 0.293617; -0.270905; 0.096970; 0.296171; -0.027958;
4305; -0.002070; 0.108021; -0.001950; 0.107810; 0.000120; -0.000211; -0.380699; 0.044879; -0.461929; 0.014481; 0.625651; 0.445413;
4308; -0.002057; 0.108006; -0.001950; 0.107810; 0.000107; -0.000196; -0.619173; -0.177555; -0.730843; -0.302250; 0.982205; -0.204474;
4311; -0.002042; 0.107993; -0.001950; 0.107810; 0.000092; -0.000183; -0.258582; -0.118867; -0.145203; 0.173719; 1.107429; 0.309280;
4314; -0.002027; 0.107985; -0.001950; 0.107810; 0.000077; -0.000175; -0.337172; -0.006512; -0.444275; -0.272872; 1.161559; 0.185165;
4317; -0.002013; 0.107977; -0.001950; 0.107810; 0.000063; -0.000167; -0.333296; -0.260059; -0.333782; -0.074436; 1.070210; 0.383016;
4320; -0.002001; 0.107981; -0.001950; 0.107810; 0.000051; -0.000171; -0.402442; -0.195380; -0.467299; -0.288086; 0.895801; 0.933442;
4323; -0.001992; 0.107988; -0.001950; 0.107810; 0.000042; -0.000178; -0.686591; -0.509058; -0.817841; -0.529655; 0.605300; 1.125170;
4326; -0.001987; 0.107994; -0.001950; 0.107810; 0.000037; -0.000184; -0.819566; -0.650188; -0.893753; -0.515106; 0.334943; 1.204063;
4329; -0.001984; 0.107998; -0.001950; 0.107810; 0.000034; -0.000188; -0.808905; -0.587541; -0.861214; -0.466053; 0.119451; 1.258910;
4332; -0.001983; 0.108001; -0.001950; 0.107810; 0.000033; -0.000191; -0.760264; -0.517106; -0.806326; -0.399603; -0.050341; 1.310063;
4335; -0.001983; 0.108005; -0.001950; 0.107810; 0.000033; -0.000195; -0.718640; -0.452461; -0.764589; -0.360088; -0.287769; 1.647237;
4338; -0.001987; 0.108018; -0.001950; 0.107810; 0.000037; -0.000208; -0.862347; -0.516410; -0.976364; -0.507235; -0.538409; 2.058439;
4341; -0.001991; 0.108030; -0.001950; 0.107810; 0.000041; -0.000220; -1.135189; -0.729369; -1.288742; -0.687881; -0.640926; 1.889866;
4344; -0.001997; 0.108030; -0.001950; 0.107810; 0.000047; -0.000220; -1.142043; -0.772391; -1.204025; -0.567799; -0.808694; 1.077361;
4347; -0.002003; 0.108022; -0.001950; 0.107810; 0.000053; -0.000212; -0.768763; -0.411139; -0.718170; -0.123421; -0.797770; 0.776533;
4350; -0.002009; 0.108020; -0.001950; 0.107810; 0.000059; -0.000210; -0.556110; -0.088437; -0.573883; -0.089310; -0.883652; 1.273033;
4353; -0.002014; 0.108026; -0.001950; 0.107810; 0.000064; -0.000216; -0.903118; -0.464680; -0.909412; -0.242772; -0.849054; 1.571286;
4356; -0.002016; 0.108049; -0.001950; 0.107810; 0.000066; -0.000239; -1.184340; -0.727664; -1.262634; -0.478264; -0.448508; 1.894520;
4359; -0.002011; 0.108056; -0.001950; 0.107810; 0.000061; -0.000246; -1.311581; -0.779096; -1.453873; -0.854042; -0.206698; 1.286209;
4362; -0.002006; 0.108056; -0.001950; 0.107810; 0.000056; -0.000246; -1.035179; -0.816220; -1.012295; -0.430096; -0.127537; 0.949244;
4365; -0.001999; 0.108044; -0.001950; 0.107810; 0.000049; -0.000234; -0.774029; -0.440189; -0.793808; -0.367973; 0.067289; 0.349509;
4368; -0.001990; 0.108035; -0.001950; 0.107810; 0.000040; -0.000225; -0.398180; -0.217661; -0.332611; 0.018974; 0.273636; 0.895258;
4371; -0.001981; 0.108034; -0.001950; 0.107810; 0.000031; -0.000224; -0.524905; -0.187073; -0.650078; -0.394886; 0.454155; 1.027517;
4374; -0.001971; 0.108026; -0.001950; 0.107810; 0.000021; -0.000216; -0.633679; -0.486962; -0.691852; -0.338177; 0.584398; 0.663754;
4377; -0.001961; 0.108023; -0.001950; 0.107810; 0.000011; -0.000213; -0.464441; -0.314621; -0.446053; -0.186378; 0.694497; 1.062177;
4380; -0.001953; 0.108027; -0.001950; 0.107810; 0.000003; -0.000217; -0.660554; -0.426801; -0.796410; -0.556381; 0.568485; 0.921979;
4383; -0.001950; 0.108023; -0.001950; 0.107810; 0.000000; -0.000213; -0.764050; -0.639499; -0.824997; -0.443504; 0.305083; 0.432823;
4386; -0.001950; 0.108015; -0.001950; 0.107810; 0.000000; -0.000205; -0.588201; -0.378732; -0.576458; -0.199596; 0.153521; 0.415120;
4389; -0.001952; 0.108012; -0.001950; 0.107810; 0.000002; -0.000202; -0.512246; -0.216492; -0.548981; -0.197044; -0.046111; 0.908761;
4392; -0.001957; 0.108021; -0.001950; 0.107810; 0.000007; -0.000211; -0.714065; -0.353862; -0.833679; -0.394744; -0.291855; 1.466008;
4395; -0.001962; 0.108023; -0.001950; 0.107810; 0.000012; -0.000213; -1.047552; -0.673757; -1.090775; -0.501137; -0.538302; 1.248948;
4398; -0.001973; 0.108029; -0.001950; 0.107810; 0.000023; -0.000219; -0.937978; -0.516631; -0.976814; -0.354685; -0.829044; 1.546391;
4401; -0.001986; 0.108039; -0.001950; 0.107810; 0.000036; -0.000229; -1.117528; -0.612643; -1.187637; -0.443642; -0.812207; 1.555558;
4404; -0.001992; 0.108045; -0.001950; 0.107810; 0.000042; -0.000235; -1.104908; -0.560630; -1.187721; -0.506250; -0.738015; 1.473592;
4407; -0.001995; 0.108048; -0.001950; 0.107810; 0.000045; -0.000238; -1.038808; -0.576864; -1.097801; -0.440650; -0.655435; 1.426226;
4410; -0.001997; 0.108050; -0.001950; 0.107810; 0.000047; -0.000240; -0.964991; -0.512117; -1.024467; -0.419971; -0.570516; 1.410450;
4413; -0.001997; 0.108048; -0.001950; 0.107810; 0.000047; -0.000238; -0.917940; -0.487752; -0.982418; -0.391012; -0.377696; 1.084078;
4416; -0.001992; 0.108037; -0.001950; 0.107810; 0.000042; -0.000227; -0.727131; -0.364296; -0.729965; -0.208614; -0.016634; 0.825795;
4419; -0.001983; 0.108033; -0.001950; 0.107810; 0.000033; -0.000223; -0.529013; -0.213262; -0.532257; -0.166740; 0.236156; 1.123784;
4422; -0.001974; 0.108033; -0.001950; 0.107810; 0.000024; -0.000223; -0.672247; -0.360763; -0.790134; -0.439528; 0.512753; 1.048069;
4425; -0.001962; 0.108037; -0.001950; 0.107810; 0.000012; -0.000227; -0.733404; -0.554063; -0.788916; -0.432140; 0.704532; 1.173842;
4428; -0.001952; 0.108042; -0.001950; 0.107810; 0.000002; -0.000232; -0.828898; -0.626654; -0.924889; -0.615974; 0.668713; 1.130705;
4431; -0.001943; 0.108039; -0.001950; 0.107810; -0.000007; -0.000229; -0.875803; -0.725838; -0.948708; -0.559044; 0.742369; 0.565601;
4434; -0.001936; 0.108028; -0.001950; 0.107810; -0.000014; -0.000218; -0.573906; -0.477391; -0.523376; -0.232800; 0.714801; 0.375191;
4437; -0.001930; 0.108018; -0.001950; 0.107810; -0.000020; -0.000208; -0.342626; -0.197058; -0.335495; -0.139008; 0.566317; 0.621147;
4440; -0.001930; 0.108021; -0.001950; 0.107810; -0.000020; -0.000211; -0.397720; -0.209013; -0.461945; -0.218140; 0.235582; 1.406092;
4443; -0.001931; 0.108024; -0.001950; 0.107810; -0.000019; -0.000214; -0.899459; -0.698175; -0.898209; -0.410843; 0.122093; 1.270912;
4446; -0.001936; 0.108021; -0.001950; 0.107810; -0.000014; -0.000211; -0.866841; -0.536172; -0.935089; -0.500229; -0.209508; 0.783108;
4449; -0.001942; 0.108012; -0.001950; 0.107810; -0.000008; -0.000202; -0.681211; -0.408491; -0.672610; -0.157312; -0.242086; 0.325144;
4452; -0.001946; 0.108001; -0.001950; 0.107810; -0.000004; -0.000191; -0.414729; -0.075415; -0.383957; -0.019989; -0.517525; 0.537887;
4455; -0.001962; 0.108002; -0.001950; 0.107810; 0.000012; -0.000192; -0.560933; -0.177896; -0.597966; -0.107321; -0.848094; 0.924980;
4458; -0.001972; 0.108005; -0.001950; 0.107810; 0.000022; -0.000195; -0.792796; -0.241632; -0.925247; -0.309359; -0.862179; 1.261053;
4461; -0.001982; 0.108018; -0.001950; 0.107810; 0.000032; -0.000208; -1.003715; -0.457403; -1.116165; -0.425110; -0.872848; 1.691287;
4464; -0.001990; 0.108028; -0.001950; 0.107810; 0.000040; -0.000218; -1.242801; -0.648003; -1.395325; -0.648003; -0.838947; 1.348401;
4467; -0.001996; 0.108027; -0.001950; 0.107810; 0.000046; -0.000217; -1.086339; -0.443729; -1.207840; -0.530447; -0.836242; 0.906343;
4470; -0.002005; 0.108018; -0.001950; 0.107810; 0.000055; -0.000208; -0.772340; -0.109498; -0.841202; -0.245758; -0.731292; 0.822429;
4473; -0.002012; 0.108022; -0.001950; 0.107810; 0.000062; -0.000212; -0.694793; -0.204769; -0.723618; -0.055908; -0.784212; 1.544259;
4476; -0.002017; 0.108028; -0.001950; 0.107810; 0.000067; -0.000218; -1.017695; -0.306237; -1.209213; -0.495874; -0.593934; 1.459903;
