558; 0.017129; 0.205006; 0.017821; 0.204716; 0.000692; -0.000290; -2.623618; -0.422007; -2.996109; -0.235199; 43.099358; -27.264397;
561; 0.017687; 0.204777; 0.018698; 0.204372; 0.001011; -0.000405; -2.334150; -0.036110; -2.698196; -0.088934; 47.268089; -31.437386;
564; 0.018802; 0.204277; 0.019569; 0.204012; 0.000767; -0.000265; -2.513764; 0.353372; -2.829430; 0.203896; 28.802601; -31.618212;
567; 0.019638; 0.203866; 0.020432; 0.203635; 0.000795; -0.000232; -1.496642; 0.497251; -1.422913; 0.795181; 20.586203; -32.997498;
570; 0.020474; 0.203428; 0.021289; 0.203241; 0.000815; -0.000187; -1.049707; 0.756707; -1.246704; 0.480301; 14.369093; -33.866768;
573; 0.021300; 0.202975; 0.022138; 0.202832; 0.000838; -0.000143; -0.967357; 0.424624; -1.164246; 0.391791; 11.246395; -36.069191;
576; 0.022123; 0.202494; 0.022979; 0.202407; 0.000856; -0.000087; -1.022262; 0.285432; -1.263062; 0.194649; 1.364700; -38.497025;
579; 0.022940; 0.201987; 0.023812; 0.201966; 0.000872; -0.000021; -0.601308; 0.410546; -0.643036; 0.632017; -3.139229; -42.133255;
582; 0.023478; 0.201640; 0.024636; 0.201509; 0.001158; -0.000131; -0.353509; 1.013521; -0.521576; 0.811310; 4.393663; -45.846466;
585; 0.024541; 0.200933; 0.025452; 0.201037; 0.000911; 0.000104; -0.903349; 1.439108; -1.099197; 1.089294; -4.315132; -44.335232;
588; 0.025325; 0.200388; 0.026259; 0.200550; 0.000933; 0.000162; -0.567207; 1.335412; -0.639374; 1.266861; -5.422632; -45.439251;
591; 0.026098; 0.199830; 0.027056; 0.200047; 0.000958; 0.000217; -0.383662; 1.470302; -0.528992; 1.240776; -0.423663; -47.282978;
594; 0.026849; 0.199274; 0.027844; 0.199530; 0.000995; 0.000255; -0.506988; 1.495087; -0.726360; 1.339790; 6.886774; -48.072411;
597; 0.027587; 0.198711; 0.028622; 0.198998; 0.001034; 0.000286; -0.762888; 1.457874; -1.015930; 1.143366; 11.726882; -48.135670;
600; 0.028311; 0.198151; 0.029389; 0.198451; 0.001078; 0.000300; -0.924822; 1.151056; -1.149551; 0.868874; 21.429949; -47.191757;
603; 0.029024; 0.197584; 0.030146; 0.197890; 0.001122; 0.000306; -1.352669; 0.755356; -1.709503; 0.486389; 23.958307; -46.044006;
606; 0.029726; 0.197012; 0.030893; 0.197314; 0.001167; 0.000303; -1.473555; 0.426819; -1.701355; 0.340714; 32.770744; -45.848080;
609; 0.030409; 0.196440; 0.031629; 0.196725; 0.001219; 0.000285; -1.720037; 0.540194; -2.056824; 0.649223; 40.500713; -45.896774;
612; 0.031082; 0.195865; 0.032353; 0.196122; 0.001271; 0.000257; -1.939340; 0.929747; -2.251038; 0.920998; 46.349873; -42.734882;
615; 0.031750; 0.195286; 0.033066; 0.195506; 0.001315; 0.000219; -2.013901; 1.192307; -2.301651; 1.096535; 49.134468; -39.470657;
618; 0.032414; 0.194699; 0.033767; 0.194876; 0.001353; 0.000177; -1.991370; 1.285345; -2.259758; 1.086082; 50.913933; -36.574646;
621; 0.033069; 0.194108; 0.034456; 0.194233; 0.001387; 0.000125; -2.020632; 1.182468; -2.315102; 0.947458; 54.910755; -33.356506;
624; 0.033717; 0.193513; 0.035133; 0.193577; 0.001416; 0.000064; -2.200899; 1.003852; -2.549316; 0.803127; 55.831764; -29.893780;
627; 0.034359; 0.192904; 0.035797; 0.192908; 0.001438; 0.000004; -2.311315; 0.831801; -2.631927; 0.656105; 54.378334; -27.949329;
630; 0.035000; 0.192279; 0.036448; 0.192227; 0.001448; -0.000052; -2.292243; 0.717613; -2.586319; 0.614342; 50.130119; -23.323277;
633; 0.035643; 0.191641; 0.037087; 0.191534; 0.001444; -0.000107; -2.152347; 0.588914; -2.410542; 0.418823; 46.607449; -18.482147;
636; 0.036283; 0.190990; 0.037713; 0.190829; 0.001430; -0.000160; -2.033966; 0.357624; -2.302094; 0.255196; 43.550217; -13.826452;
639; 0.036708; 0.190552; 0.038325; 0.190113; 0.001617; -0.000440; -1.957881; 0.059314; -2.250710; 0.159363; 51.337162; -10.056860;
642; 0.037554; 0.189658; 0.038923; 0.189385; 0.001370; -0.000273; -2.648271; -0.347979; -2.963409; -0.105240; 36.236225; -5.565086;
645; 0.038184; 0.188970; 0.039508; 0.188645; 0.001324; -0.000324; -2.366847; -0.405438; -2.598282; -0.568710; 30.228149; -0.667503;
648; 0.038813; 0.188262; 0.040078; 0.187895; 0.001265; -0.000367; -2.316404; -0.838984; -2.649753; -0.711105; 23.419764; 3.169399;
651; 0.039436; 0.187539; 0.040635; 0.187135; 0.001199; -0.000405; -2.280103; -0.964645; -2.579807; -0.832840; 18.642214; 7.184908;
654; 0.040057; 0.186792; 0.041177; 0.186363; 0.001119; -0.000429; -2.144732; -1.051782; -2.417892; -0.854454; 9.056545; 10.912371;
657; 0.040470; 0.186280; 0.041704; 0.185582; 0.001234; -0.000698; -1.497487; -0.968171; -1.862762; -0.810314; 12.657446; 13.809614;
660; 0.041291; 0.185227; 0.042216; 0.184791; 0.000926; -0.000435; -1.863403; -1.189338; -2.157402; -0.909386; -6.133852; 18.075640;
663; 0.041898; 0.184413; 0.042714; 0.183991; 0.000816; -0.000422; -0.782128; -0.989968; -0.650818; -0.696483; -15.012703; 20.727766;
666; 0.042497; 0.183585; 0.043196; 0.183181; 0.000700; -0.000404; -0.007277; -0.832192; -0.047119; -0.675640; -19.170006; 24.301434;
669; 0.043083; 0.182757; 0.043663; 0.182362; 0.000580; -0.000395; 0.169596; -0.884578; 0.034912; -0.755730; -23.432682; 29.049442;
672; 0.043660; 0.181910; 0.044115; 0.181535; 0.000454; -0.000375; 0.209369; -1.005906; 0.079437; -0.868118; -31.890011; 30.959700;
675; 0.044219; 0.181054; 0.044550; 0.180700; 0.000331; -0.000355; 0.614864; -1.014928; 0.637207; -0.763605; -33.061737; 33.512024;
678; 0.044763; 0.180197; 0.044970; 0.179856; 0.000207; -0.000341; 0.639970; -1.113894; 0.500549; -1.084942; -34.531250; 37.874153;
681; 0.045115; 0.179625; 0.045374; 0.179004; 0.000259; -0.000621; 0.451888; -1.966711; 0.347733; -1.383194; -22.908455; 40.754570;
684; 0.045776; 0.178482; 0.045762; 0.178145; -0.000014; -0.000336; -0.416556; -2.867397; -0.556824; -2.019165; -26.123289; 37.371452;
687; 0.046236; 0.177615; 0.046134; 0.177279; -0.000103; -0.000335; -0.241222; -2.685967; -0.341080; -2.534454; -21.934940; 35.865356;
690; 0.046663; 0.176754; 0.046489; 0.176406; -0.000174; -0.000347; -0.300672; -3.183342; -0.492416; -2.684357; -11.730544; 33.655899;
693; 0.047055; 0.175897; 0.046827; 0.175527; -0.000228; -0.000370; -0.496368; -3.304496; -0.711563; -2.801254; -4.094475; 30.071861;
696; 0.047409; 0.175037; 0.047150; 0.174641; -0.000260; -0.000396; -0.529306; -3.157459; -0.686676; -2.430096; 5.253104; 23.322113;
699; 0.047727; 0.174179; 0.047455; 0.173749; -0.000272; -0.000429; -0.557149; -2.661168; -0.732872; -2.053802; 15.894326; 16.805874;
702; 0.048010; 0.173326; 0.047743; 0.172852; -0.000267; -0.000474; -0.700580; -2.278153; -0.913544; -1.794235; 27.238319; 10.892076;
705; 0.048180; 0.172762; 0.048015; 0.171950; -0.000165; -0.000812; -0.991911; -1.962781; -1.142426; -1.706589; 44.411297; 7.957257;
708; 0.048478; 0.171633; 0.048269; 0.171042; -0.000209; -0.000591; -1.660342; -2.118043; -1.863647; -1.777748; 45.712326; -2.390198;
711; 0.048671; 0.170780; 0.048506; 0.170130; -0.000165; -0.000650; -1.512085; -1.746444; -1.695908; -1.132187; 51.672573; -7.478291;
714; 0.048785; 0.170209; 0.048726; 0.169214; -0.000058; -0.000996; -1.638556; -1.310766; -1.823013; -1.057709; 63.629646; -7.820425;
717; 0.048987; 0.169069; 0.048929; 0.168293; -0.000058; -0.000776; -2.212080; -1.384765; -2.456635; -1.144249; 60.547504; -10.627575;
720; 0.049080; 0.168497; 0.049114; 0.167369; 0.000034; -0.001128; -2.049584; -1.048463; -2.320953; -1.029572; 67.543457; -5.976852;
723; 0.049253; 0.167340; 0.049282; 0.166442; 0.000029; -0.000898; -2.424062; -1.495530; -2.694550; -1.214487; 57.157867; -7.427074;
726; 0.049374; 0.166466; 0.049433; 0.165511; 0.000059; -0.000955; -1.966474; -1.366260; -2.088089; -1.114502; 52.989723; -2.820385;
729; 0.049491; 0.165579; 0.049565; 0.164578; 0.000075; -0.001001; -1.750385; -1.453015; -1.982071; -1.381876; 45.733742; 1.600445;
732; 0.049603; 0.164692; 0.049681; 0.163643; 0.000077; -0.001049; -1.578367; -1.716102; -1.766418; -1.489403; 41.263359; 8.818836;
735; 0.049715; 0.163795; 0.049778; 0.162705; 0.000064; -0.001089; -1.547331; -1.974992; -1.790100; -1.850189; 30.907955; 16.416344;
738; 0.049826; 0.162887; 0.049858; 0.161766; 0.000032; -0.001121; -1.367814; -2.340199; -1.529404; -2.053024; 20.984905; 24.720741;
741; 0.049898; 0.162277; 0.049920; 0.160826; 0.000022; -0.001451; -1.141445; -2.800120; -1.370132; -2.209488; 20.066948; 34.147568;
744; 0.050031; 0.161041; 0.049964; 0.159884; -0.000067; -0.001156; -1.391786; -3.467833; -1.613194; -2.651001; 3.518723; 36.589607;
747; 0.050114; 0.160101; 0.049991; 0.158942; -0.000123; -0.001159; -0.951624; -3.120566; -0.999969; -2.663322; -4.518686; 39.936089;
750; 0.050184; 0.159152; 0.050000; 0.158000; -0.000184; -0.001152; -0.673661; -3.161594; -0.806305; -2.659714; -10.819653; 43.788330;
753; 0.050237; 0.158209; 0.049991; 0.157058; -0.000246; -0.001152; -0.567971; -3.242744; -0.705124; -2.805923; -10.159714; 46.444397;
756; 0.050265; 0.157266; 0.049964; 0.156115; -0.000301; -0.001151; -0.692097; -3.461075; -0.902943; -3.005486; -12.981052; 44.521343;
759; 0.050268; 0.156314; 0.049920; 0.155174; -0.000348; -0.001140; -0.662254; -3.477750; -0.791626; -2.819519; -12.840635; 41.119389;
762; 0.050244; 0.155368; 0.049858; 0.154234; -0.000386; -0.001135; -0.604305; -3.259678; -0.744438; -2.710503; -9.096001; 38.088753;
765; 0.050194; 0.154424; 0.049778; 0.153295; -0.000416; -0.001129; -0.661310; -3.185365; -0.832534; -2.687435; -5.425850; 33.071777;
768; 0.050113; 0.153483; 0.049681; 0.152357; -0.000433; -0.001126; -0.673246; -3.061254; -0.815182; -2.490784; 1.235511; 26.950680;
771; 0.050000; 0.152543; 0.049565; 0.151422; -0.000434; -0.001121; -0.709633; -2.803519; -0.868378; -2.293510; 7.135609; 19.231886;
774; 0.049855; 0.151605; 0.049433; 0.150489; -0.000423; -0.001116; -0.690094; -2.461471; -0.818429; -1.920334; 15.207555; 12.908355;
777; 0.049681; 0.150675; 0.049282; 0.149558; -0.000399; -0.001117; -0.752641; -2.101900; -0.916878; -1.734467; 22.973352; 6.687664;
780; 0.049550; 0.150059; 0.049114; 0.148631; -0.000435; -0.001428; -0.874680; -1.710678; -1.007980; -1.608688; 31.687584; 7.792343;
783; 0.049251; 0.148830; 0.048929; 0.147707; -0.000322; -0.001123; -1.235672; -2.062020; -1.388168; -1.755173; 33.376892; -4.111645;
786; 0.049001; 0.147905; 0.048726; 0.146786; -0.000275; -0.001118; -1.031541; -1.554450; -1.122129; -0.933548; 34.395142; -10.137388;
789; 0.048730; 0.146979; 0.048506; 0.145870; -0.000224; -0.001109; -0.860588; -0.852187; -0.966774; -0.739777; 37.030117; -12.027405;
792; 0.048453; 0.146068; 0.048269; 0.144958; -0.000184; -0.001110; -0.888058; -0.848501; -1.047722; -0.829391; 37.183411; -7.009863;
795; 0.048172; 0.145168; 0.048015; 0.144050; -0.000157; -0.001117; -0.994412; -1.207450; -1.164886; -1.315367; 35.037643; -4.868622;
798; 0.047876; 0.144260; 0.047743; 0.143148; -0.000133; -0.001112; -0.999910; -1.616088; -1.135969; -1.447723; 29.215271; -4.909611;
801; 0.047573; 0.143344; 0.047455; 0.142251; -0.000118; -0.001093; -0.819382; -1.617807; -0.894714; -1.376099; 21.671780; -0.088779;
804; 0.047369; 0.142736; 0.047150; 0.141359; -0.000219; -0.001377; -0.661021; -1.880906; -0.787689; -1.488052; 18.964018; 11.943924;
807; 0.046958; 0.141537; 0.046827; 0.140473; -0.000130; -0.001064; -0.997814; -3.027146; -1.129272; -2.204651; 9.697115; 16.011181;
810; 0.046642; 0.140636; 0.046489; 0.139594; -0.000154; -0.001042; -0.924369; -2.723375; -1.036238; -2.574905; -2.026672; 20.273964;
813; 0.046315; 0.139720; 0.046134; 0.138721; -0.000182; -0.000999; -0.765348; -2.917302; -0.844116; -2.372360; -12.548410; 24.358074;
816; 0.045981; 0.138815; 0.045762; 0.137855; -0.000218; -0.000961; -0.535718; -2.633412; -0.579712; -2.193544; -17.315540; 31.433157;
819; 0.045751; 0.138218; 0.045374; 0.136996; -0.000377; -0.001223; -0.451030; -2.725966; -0.543777; -2.245053; -21.571049; 41.540260;
822; 0.045273; 0.137023; 0.044970; 0.136144; -0.000303; -0.000879; -0.619054; -3.335985; -0.720246; -2.643005; -29.902847; 36.503906;
825; 0.044893; 0.136130; 0.044550; 0.135300; -0.000343; -0.000830; 0.139441; -2.332551; 0.339264; -1.400284; -33.479088; 35.039886;
828; 0.044497; 0.135236; 0.044115; 0.134465; -0.000383; -0.000771; 0.809779; -1.244087; 0.940308; -1.009033; -38.786564; 37.250748;
831; 0.044232; 0.134652; 0.043663; 0.133637; -0.000569; -0.001015; 1.499796; -0.565215; 1.466614; -0.775482; -39.790333; 49.515945;
834; 0.043686; 0.133512; 0.043196; 0.132819; -0.000490; -0.000693; 1.269399; -1.130240; 1.302826; -1.001457; -38.330009; 44.146156;
837; 0.043259; 0.132678; 0.042714; 0.132009; -0.000545; -0.000669; 1.555053; -0.791871; 1.735535; -0.457916; -38.220509; 44.994583;
840; 0.042817; 0.131855; 0.042216; 0.131209; -0.000601; -0.000646; 1.657939; -0.514083; 1.749512; -0.661179; -37.694958; 46.345955;
843; 0.042369; 0.131067; 0.041704; 0.130418; -0.000665; -0.000649; 1.626392; -0.718559; 1.717484; -0.671650; -33.939667; 54.452824;
846; 0.042066; 0.130558; 0.041177; 0.129637; -0.000889; -0.000922; 1.020481; -1.428403; 1.174957; -0.974640; -34.393707; 66.076767;
849; 0.041438; 0.129560; 0.040635; 0.128865; -0.000804; -0.000695; 0.563743; -2.079346; 0.622955; -1.513062; -31.608068; 62.810673;
852; 0.040951; 0.128828; 0.040078; 0.128105; -0.000873; -0.000723; 0.702982; -1.646108; 0.790482; -1.486290; -31.172924; 65.308357;
855; 0.040451; 0.128111; 0.039508; 0.127355; -0.000943; -0.000757; 0.827979; -1.628164; 0.913176; -1.419437; -29.728273; 71.699417;
858; 0.040116; 0.127653; 0.038923; 0.126615; -0.001193; -0.001037; 0.618854; -1.964616; 0.714592; -1.558273; -32.351513; 88.359421;
861; 0.039607; 0.126984; 0.038325; 0.125887; -0.001282; -0.001097; 0.229093; -2.274569; 0.115387; -2.475143; -32.220722; 92.957802;
864; 0.038908; 0.126112; 0.037713; 0.125171; -0.001195; -0.000942; -0.084242; -2.850984; -0.067932; -2.522110; -32.516922; 88.979324;
867; 0.038372; 0.125472; 0.037087; 0.124466; -0.001285; -0.001007; 0.124547; -2.764729; 0.210739; -2.258385; -36.582375; 93.262695;
870; 0.037828; 0.124845; 0.036448; 0.123773; -0.001379; -0.001072; 0.361556; -2.965245; 0.454353; -2.943588; -41.754425; 99.523415;
873; 0.037462; 0.124435; 0.035797; 0.123092; -0.001665; -0.001343; 0.590268; -4.041468; 0.627869; -3.270081; -51.305153; 113.813225;
876; 0.036712; 0.123618; 0.035132; 0.122423; -0.001579; -0.001195; 0.781544; -5.291144; 0.845413; -4.066589; -54.534264; 107.384720;
879; 0.036128; 0.123000; 0.034456; 0.121767; -0.001672; -0.001232; 1.235384; -5.012200; 1.497955; -4.604492; -60.799927; 107.600510;
882; 0.035528; 0.122384; 0.033767; 0.121124; -0.001761; -0.001260; 1.639739; -5.393241; 1.862335; -4.506714; -65.914749; 109.226318;
885; 0.034905; 0.121769; 0.033066; 0.120494; -0.001840; -0.001275; 1.809597; -5.282922; 2.002106; -4.531189; -70.084122; 106.084457;
888; 0.034258; 0.121152; 0.032353; 0.119878; -0.001905; -0.001274; 1.964843; -5.133275; 2.189728; -4.225402; -73.707275; 102.000351;
891; 0.033585; 0.120537; 0.031629; 0.119275; -0.001957; -0.001263; 2.119347; -4.792135; 2.358734; -4.024239; -74.014435; 95.300278;
894; 0.032879; 0.119920; 0.030893; 0.118686; -0.001986; -0.001234; 2.181866; -4.509305; 2.404434; -3.740250; -74.115005; 84.481232;
897; 0.032143; 0.119295; 0.030146; 0.118110; -0.001997; -0.001185; 2.320886; -4.031184; 2.595703; -3.244339; -73.148918; 73.275230;
900; 0.031376; 0.118671; 0.029389; 0.117549; -0.001987; -0.001122; 2.498387; -3.447610; 2.793579; -2.812714; -67.779991; 61.421028;
903; 0.030580; 0.118055; 0.028622; 0.117002; -0.001958; -0.001053; 2.549916; -2.928818; 2.815979; -2.378723; -60.663261; 49.187954;
906; 0.029755; 0.117441; 0.027844; 0.116470; -0.001912; -0.000970; 2.824064; -1.866059; 3.202820; -1.023773; -54.998165; 36.234303;
909; 0.028906; 0.116829; 0.027056; 0.115953; -0.001850; -0.000876; 3.429259; -0.233292; 3.932770; 0.183594; -48.438087; 25.348892;
912; 0.028332; 0.116437; 0.026259; 0.115450; -0.002073; -0.000987; 4.174531; 1.662316; 4.492554; 0.770630; -50.355762; 33.432831;
915; 0.027167; 0.115706; 0.025452; 0.114963; -0.001715; -0.000743; 3.613938; 0.197878; 3.983292; 0.140503; -28.126740; 15.145432;
918; 0.026269; 0.115170; 0.024636; 0.114491; -0.001632; -0.000679; 2.443912; -0.359205; 2.372253; -1.107071; -22.647831; 4.579712;
921; 0.025353; 0.114633; 0.023812; 0.114034; -0.001541; -0.000599; 1.891660; -1.124690; 2.116150; -0.905167; -20.689232; -0.973492;
924; 0.024428; 0.114101; 0.022979; 0.113593; -0.001449; -0.000508; 2.034046; -0.634557; 2.372711; -0.534288; -18.416382; -3.848644;
927; 0.023494; 0.113591; 0.022138; 0.113168; -0.001356; -0.000423; 2.211193; -0.209235; 2.536156; -0.214577; -12.440689; -4.669273;
930; 0.022556; 0.113117; 0.021289; 0.112759; -0.001267; -0.000358; 2.354191; 0.228085; 2.691601; 0.213287; -7.523842; -1.019421;
933; 0.021617; 0.112674; 0.020432; 0.112365; -0.001184; -0.000309; 2.642396; 0.773818; 3.052322; 0.680084; -3.614288; -0.327438;
936; 0.020675; 0.112261; 0.019569; 0.111988; -0.001106; -0.000273; 2.977378; 1.366486; 3.412323; 1.198334; -2.234211; 2.381073;
939; 0.020051; 0.112008; 0.018698; 0.111628; -0.001353; -0.000380; 2.473303; 0.808567; 2.903118; 0.888077; -14.080109; 20.138113;
942; 0.018804; 0.111549; 0.017821; 0.111284; -0.000983; -0.000265; 2.013541; -0.583528; 2.332245; -0.135925; 0.335953; 9.876413;
945; 0.018177; 0.111324; 0.016937; 0.110956; -0.001240; -0.000368; 0.916150; -1.184960; 1.338562; -0.536469; -15.357002; 23.638809;
948; 0.016921; 0.110889; 0.016047; 0.110645; -0.000874; -0.000244; 1.759419; -0.655802; 2.044388; -0.559982; -3.490503; 15.099730;
951; 0.016297; 0.110694; 0.015152; 0.110351; -0.001146; -0.000343; 1.983894; 0.852755; 2.261749; 0.027100; -17.390831; 35.447742;
954; 0.015056; 0.110347; 0.014251; 0.110074; -0.000805; -0.000273; 2.470035; 0.891893; 2.788757; 0.347031; -4.711985; 30.566048;
957; 0.014131; 0.110127; 0.013345; 0.109814; -0.000786; -0.000313; 1.304667; -0.073997; 1.192078; -0.801483; -6.861448; 38.041931;
960; 0.013519; 0.109995; 0.012434; 0.109571; -0.001084; -0.000424; 0.554533; -1.523053; 0.759521; -1.244537; -23.060848; 54.084755;
963; 0.012295; 0.109721; 0.011519; 0.109345; -0.000776; -0.000376; 0.817292; -2.611522; 1.049530; -1.951172; -21.493219; 40.600052;
966; 0.011379; 0.109516; 0.010600; 0.109137; -0.000778; -0.000379; 1.095219; -1.649271; 1.419197; -1.215408; -25.235903; 42.131027;
969; 0.010466; 0.109334; 0.009677; 0.108945; -0.000789; -0.000389; 1.274159; -1.207664; 1.552155; -1.260010; -29.335579; 49.548897;
972; 0.009565; 0.109191; 0.008751; 0.108772; -0.000814; -0.000419; 1.556194; -1.045559; 1.910400; -0.785744; -33.163837; 59.499691;
975; 0.008670; 0.109075; 0.007822; 0.108616; -0.000848; -0.000459; 1.614553; -0.651784; 1.882675; -0.696075; -38.268463; 66.207993;
978; 0.007784; 0.108984; 0.006890; 0.108477; -0.000895; -0.000507; 1.635481; -0.470855; 1.927979; -0.409302; -45.277893; 73.841988;
981; 0.006902; 0.108905; 0.005955; 0.108356; -0.000947; -0.000550; 1.411512; -0.982982; 1.603546; -1.633789; -51.856735; 75.711487;
984; 0.006022; 0.108826; 0.005018; 0.108252; -0.001004; -0.000573; 1.407604; -2.143201; 1.700993; -2.082214; -60.168533; 78.381371;
987; 0.005145; 0.108742; 0.004080; 0.108167; -0.001065; -0.000575; 1.714466; -2.420840; 2.091782; -2.228149; -67.165833; 79.910370;
990; 0.004266; 0.108659; 0.003140; 0.108099; -0.001126; -0.000560; 2.695399; -1.564152; 3.335571; -0.638901; -70.198593; 81.765594;
993; 0.003390; 0.108611; 0.002198; 0.108048; -0.001192; -0.000563; 3.752030; 0.224330; 4.423401; 0.480408; -70.611855; 91.507866;
996; 0.002514; 0.108624; 0.001256; 0.108016; -0.001258; -0.000608; 2.973556; 0.233477; 3.026756; -0.595673; -64.992760; 95.881348;
999; 0.001625; 0.108648; 0.000314; 0.108001; -0.001311; -0.000647; 0.296499; -2.232905; -0.232056; -3.346863; -65.470230; 88.307816;
1002; 0.000733; 0.108647; -0.000628; 0.108004; -0.001361; -0.000643; -1.100854; -4.298518; -1.169922; -3.737000; -73.752274; 79.791656;
1005; -0.000170; 0.108587; -0.001571; 0.108025; -0.001401; -0.000562; 0.293447; -3.072221; 1.005234; -1.629509; -77.916191; 60.063007;
1008; -0.001085; 0.108522; -0.002512; 0.108063; -0.001428; -0.000459; 4.360364; 0.785194; 5.953857; 2.392822; -70.494446; 56.581341;
1011; -0.002001; 0.108568; -0.003453; 0.108119; -0.001452; -0.000449; 6.560479; 3.521037; 7.495605; 2.559937; -50.741020; 69.232758;
1014; -0.002622; 0.108674; -0.004393; 0.108193; -0.001771; -0.000481; 3.002263; 0.013712; 4.033794; 1.123230; -44.231544; 80.212593;
1017; -0.003895; 0.108920; -0.005331; 0.108285; -0.001436; -0.000635; 0.199791; -2.320387; 0.521240; -1.007202; -23.486397; 48.158440;
1020; -0.004853; 0.108983; -0.006267; 0.108394; -0.001413; -0.000589; 0.131221; -0.928804; 0.305298; -1.124939; -36.781082; 22.580662;
