558; 0.017400; 0.204350; 0.017821; 0.204716; 0.000421; 0.000366; -0.676458; 0.546511; -0.829956; 0.457535; -13.364539; -27.545794;
561; 0.018269; 0.203972; 0.018698; 0.204372; 0.000429; 0.000400; -0.638614; 0.735449; -0.815704; 0.922949; -10.501685; -22.010075;
564; 0.019130; 0.203595; 0.019569; 0.204012; 0.000439; 0.000417; -0.784993; 1.150997; -1.018544; 1.045433; -5.807418; -18.300074;
567; 0.019700; 0.203341; 0.020432; 0.203635; 0.000733; 0.000294; -1.012402; 1.270987; -1.195747; 1.088356; 5.291700; -17.924524;
570; 0.020838; 0.202824; 0.021289; 0.203241; 0.000451; 0.000418; -1.693139; 1.024875; -1.915833; 0.960553; -0.236733; -9.656706;
573; 0.021400; 0.202561; 0.022138; 0.202832; 0.000738; 0.000271; -1.457423; 0.208301; -1.712692; 0.609222; 13.297625; -12.072887;
576; 0.022510; 0.202026; 0.022979; 0.202407; 0.000469; 0.000381; -2.362528; -0.090036; -2.621704; 0.232254; 10.934647; -7.782593;
579; 0.023055; 0.201753; 0.023812; 0.201966; 0.000757; 0.000213; -1.874770; 0.474894; -2.198608; 0.399830; 25.515537; -11.378674;
582; 0.023865; 0.201328; 0.024636; 0.201509; 0.000771; 0.000181; -2.315573; 0.685168; -2.744995; 0.850685; 27.234480; -12.005053;
585; 0.024936; 0.200748; 0.025452; 0.201037; 0.000516; 0.000289; -2.156788; 1.405691; -2.455219; 1.129242; 21.436516; -5.963106;
588; 0.025736; 0.200290; 0.026259; 0.200550; 0.000522; 0.000260; -1.892333; 1.126612; -2.083344; 0.866299; 18.609673; -6.453663;
591; 0.026532; 0.199816; 0.027056; 0.200047; 0.000524; 0.000231; -1.714795; 0.968079; -1.953705; 0.895140; 18.724274; -5.694694;
594; 0.027321; 0.199319; 0.027844; 0.199530; 0.000523; 0.000211; -1.792813; 0.906907; -2.100140; 0.700901; 13.746309; -8.341424;
597; 0.028108; 0.198796; 0.028622; 0.198998; 0.000514; 0.000202; -1.843842; 0.650358; -2.123612; 0.499664; 8.497631; -8.565466;
600; 0.028890; 0.198256; 0.029389; 0.198451; 0.000499; 0.000195; -1.826316; 0.363555; -2.095279; 0.215759; 4.439683; -7.778381;
603; 0.029667; 0.197693; 0.030146; 0.197890; 0.000479; 0.000196; -1.858971; 0.033201; -2.152567; -0.041061; -1.937051; -8.333292;
606; 0.030182; 0.197307; 0.030893; 0.197314; 0.000711; 0.000007; -1.436628; 0.418456; -1.764603; 0.155573; 3.223679; -9.376852;
609; 0.030949; 0.196711; 0.031629; 0.196725; 0.000680; 0.000014; -1.745602; 0.344883; -2.100291; 0.549353; -2.158371; -8.403667;
612; 0.031709; 0.196098; 0.032353; 0.196122; 0.000643; 0.000024; -1.538618; 0.763310; -1.703125; 0.749191; -6.540959; -6.992702;
615; 0.032709; 0.195259; 0.033066; 0.195506; 0.000357; 0.000247; -1.193928; 0.971886; -1.437653; 0.816193; -18.080750; -4.388575;
618; 0.033441; 0.194622; 0.033767; 0.194876; 0.000326; 0.000254; -0.731435; 0.876456; -0.782257; 0.726139; -16.010643; -2.544729;
621; 0.034158; 0.193980; 0.034456; 0.194233; 0.000297; 0.000252; -0.663012; 0.766611; -0.889587; 0.635307; -13.346363; -1.205313;
624; 0.034858; 0.193336; 0.035133; 0.193577; 0.000275; 0.000241; -0.774780; 0.683385; -0.996948; 0.582596; -8.784584; 0.054110;
627; 0.035541; 0.192688; 0.035797; 0.192908; 0.000255; 0.000220; -0.935127; 0.623016; -1.183578; 0.524170; -4.189447; 1.770975;
630; 0.036206; 0.192037; 0.036448; 0.192227; 0.000242; 0.000190; -1.091018; 0.536983; -1.340698; 0.436024; 2.026292; 2.221131;
633; 0.036853; 0.191386; 0.037087; 0.191534; 0.000234; 0.000149; -1.283826; 0.464626; -1.559921; 0.406853; 9.748043; 3.268534;
636; 0.037483; 0.190738; 0.037713; 0.190829; 0.000230; 0.000092; -1.640191; 0.320471; -1.988159; 0.177414; 17.773899; 5.911494;
639; 0.038098; 0.190087; 0.038325; 0.190113; 0.000227; 0.000026; -2.183711; -0.045247; -2.612274; -0.177368; 24.424122; 7.534106;
642; 0.038697; 0.189433; 0.038923; 0.189385; 0.000226; -0.000049; -2.768737; -0.439412; -3.237549; -0.462433; 30.087969; 9.542912;
645; 0.039093; 0.188993; 0.039508; 0.188645; 0.000415; -0.000347; -3.475966; -0.956064; -3.769470; -0.628601; 40.569969; 12.458038;
648; 0.039883; 0.188084; 0.040078; 0.187895; 0.000195; -0.000189; -4.499923; -1.444144; -4.902344; -0.964447; 25.455063; 16.657537;
651; 0.040278; 0.187609; 0.040635; 0.187135; 0.000357; -0.000475; -3.374208; -1.206628; -3.907700; -0.915085; 27.914700; 17.925081;
654; 0.041064; 0.186607; 0.041177; 0.186363; 0.000113; -0.000244; -3.480034; -1.283955; -3.878929; -0.973961; 5.916207; 18.511765;
657; 0.041645; 0.185825; 0.041704; 0.185582; 0.000059; -0.000242; -2.156683; -0.971445; -2.057373; -0.607761; -3.969280; 20.782410;
660; 0.042038; 0.185286; 0.042216; 0.184791; 0.000179; -0.000494; -1.311730; -0.805126; -1.585083; -0.585312; -8.236552; 26.791454;
663; 0.042829; 0.184184; 0.042714; 0.183991; -0.000115; -0.000193; -1.395197; -1.036950; -1.688812; -0.754272; -33.337372; 33.544479;
666; 0.043220; 0.183614; 0.043196; 0.183181; -0.000024; -0.000433; -0.023150; -0.796983; -0.462891; -0.688210; -39.551983; 34.175430;
669; 0.044002; 0.182421; 0.043663; 0.182362; -0.000339; -0.000059; 0.057806; -0.848850; -0.147827; -0.692482; -70.182465; 37.060913;
672; 0.044574; 0.181516; 0.044115; 0.181535; -0.000460; 0.000019; 1.569710; -0.601682; 2.016113; -0.258842; -79.932411; 39.253098;
675; 0.045133; 0.180586; 0.044550; 0.180700; -0.000583; 0.000113; 2.015087; -0.581795; 1.959656; -0.763887; -89.277153; 40.367943;
678; 0.045663; 0.179675; 0.044970; 0.179856; -0.000693; 0.000180; 1.915294; -1.099021; 1.887085; -0.963043; -81.293518; 44.527020;
681; 0.046172; 0.178766; 0.045374; 0.179004; -0.000798; 0.000239; 1.092459; -1.680363; 0.771835; -1.817078; -85.870491; 46.634960;
684; 0.046657; 0.177848; 0.045762; 0.178145; -0.000895; 0.000297; 0.669148; -2.432902; 0.542755; -2.101868; -81.451141; 46.167427;
687; 0.047106; 0.176937; 0.046134; 0.177279; -0.000973; 0.000342; 0.460841; -2.697251; 0.310577; -2.358856; -73.935501; 43.128654;
690; 0.047523; 0.176027; 0.046489; 0.176406; -0.001034; 0.000379; 0.595917; -2.683051; 0.570557; -2.064056; -64.290466; 39.524208;
693; 0.047780; 0.175429; 0.046827; 0.175527; -0.000952; 0.000098; 0.782161; -2.385043; 0.709137; -1.974434; -42.898849; 38.999256;
696; 0.048248; 0.174255; 0.047150; 0.174641; -0.001098; 0.000386; 0.331669; -2.633108; 0.249817; -2.110443; -33.415722; 33.291237;
699; 0.048555; 0.173389; 0.047455; 0.173749; -0.001100; 0.000361; 0.472982; -2.325915; 0.430950; -1.776459; -17.801262; 27.709688;
702; 0.048826; 0.172531; 0.047743; 0.172852; -0.001082; 0.000321; 0.314348; -2.014176; 0.155891; -1.637634; -4.333321; 22.684971;
705; 0.048988; 0.171966; 0.048015; 0.171950; -0.000974; -0.000016; -0.027555; -1.782801; -0.103271; -1.562500; 13.782606; 22.142508;
708; 0.049207; 0.171127; 0.048269; 0.171042; -0.000938; -0.000085; -0.646473; -1.949995; -1.006531; -1.704082; 25.179647; 18.120279;
711; 0.049456; 0.170020; 0.048506; 0.170130; -0.000949; 0.000110; -1.290464; -2.138299; -1.462830; -1.784782; 31.727629; 11.598579;
714; 0.049563; 0.169472; 0.048726; 0.169214; -0.000837; -0.000259; -1.456891; -2.034701; -1.609497; -1.748531; 45.276573; 12.935801;
717; 0.049748; 0.168375; 0.048929; 0.168293; -0.000819; -0.000082; -2.053376; -2.513890; -2.265503; -1.997253; 46.375854; 6.495049;
720; 0.049862; 0.167549; 0.049114; 0.167369; -0.000747; -0.000180; -1.962459; -2.261186; -2.193237; -1.832281; 49.486202; 4.951330;
723; 0.049960; 0.166719; 0.049282; 0.166442; -0.000677; -0.000277; -2.042987; -2.185595; -2.331268; -1.884894; 51.315872; 5.290049;
726; 0.050044; 0.165889; 0.049433; 0.165511; -0.000611; -0.000378; -2.197354; -2.301667; -2.502762; -1.992611; 51.887833; 7.240276;
729; 0.050117; 0.165053; 0.049565; 0.164578; -0.000552; -0.000475; -2.364313; -2.496006; -2.684097; -2.208351; 49.651287; 8.051739;
732; 0.050178; 0.164204; 0.049681; 0.163643; -0.000498; -0.000561; -2.437568; -2.681004; -2.733597; -2.283974; 45.158932; 8.483980;
735; 0.050214; 0.163630; 0.049778; 0.162705; -0.000436; -0.000925; -2.414823; -2.774849; -2.702301; -2.311981; 46.527538; 13.252007;
738; 0.050273; 0.162455; 0.049858; 0.161766; -0.000415; -0.000689; -2.729023; -3.353424; -3.026428; -2.645050; 29.881636; 10.356176;
741; 0.050296; 0.161854; 0.049920; 0.160826; -0.000376; -0.001028; -2.165973; -2.829216; -2.526443; -2.478069; 28.778324; 15.216347;
744; 0.050330; 0.160620; 0.049964; 0.159884; -0.000365; -0.000736; -2.336042; -3.281435; -2.623573; -2.666290; 10.157681; 12.776466;
747; 0.050339; 0.159992; 0.049991; 0.158942; -0.000348; -0.001050; -1.716034; -2.701914; -2.070648; -2.458824; 8.871086; 17.894661;
750; 0.050342; 0.158697; 0.050000; 0.158000; -0.000342; -0.000697; -1.904834; -3.236776; -2.172623; -2.655834; -13.974218; 12.131420;
753; 0.050332; 0.157702; 0.049991; 0.157058; -0.000341; -0.000644; -1.193670; -2.696196; -1.172943; -1.898659; -24.361622; 11.698872;
756; 0.050310; 0.156683; 0.049964; 0.156115; -0.000345; -0.000567; -0.729621; -2.183234; -0.843933; -1.935638; -37.429245; 10.947936;
759; 0.050275; 0.155660; 0.049920; 0.155174; -0.000355; -0.000486; -0.329217; -2.137136; -0.369202; -1.681610; -41.919350; 11.495495;
762; 0.050223; 0.154633; 0.049858; 0.154234; -0.000365; -0.000400; -0.187000; -2.040312; -0.311920; -1.845787; -49.633072; 8.819824;
765; 0.050151; 0.153589; 0.049778; 0.153295; -0.000372; -0.000294; 0.063732; -1.993003; 0.032715; -1.526375; -55.587322; 5.730193;
768; 0.050058; 0.152548; 0.049681; 0.152357; -0.000377; -0.000191; 0.382165; -1.617730; 0.373688; -1.309692; -57.323071; 4.524627;
771; 0.049987; 0.151852; 0.049565; 0.151422; -0.000421; -0.000430; 0.598141; -1.403729; 0.508911; -1.254333; -55.395206; 9.466134;
774; 0.049866; 0.150812; 0.049433; 0.150489; -0.000433; -0.000324; 0.523100; -1.658154; 0.440491; -1.625091; -53.485352; 9.676731;
777; 0.049670; 0.149440; 0.049282; 0.149558; -0.000387; 0.000118; 0.590358; -1.754861; 0.525558; -1.588666; -55.863400; 1.095407;
780; 0.049492; 0.148414; 0.049114; 0.148631; -0.000378; 0.000217; 1.040026; -1.336632; 1.172638; -0.711517; -50.420826; -2.095788;
783; 0.049299; 0.147418; 0.048929; 0.147707; -0.000370; 0.000289; 1.254780; -0.683666; 1.274200; -0.682251; -42.830055; 3.866117;
786; 0.049100; 0.146452; 0.048726; 0.146786; -0.000374; 0.000334; 1.104102; -0.976895; 1.050209; -1.072224; -37.460522; 7.280384;
789; 0.048874; 0.145498; 0.048506; 0.145870; -0.000368; 0.000372; 1.011496; -1.324872; 1.001774; -1.200508; -31.157917; 3.486240;
792; 0.048631; 0.144559; 0.048269; 0.144958; -0.000362; 0.000399; 0.938844; -1.265610; 0.918289; -1.016472; -26.407610; 5.830577;
795; 0.048370; 0.143637; 0.048015; 0.144050; -0.000355; 0.000414; 0.772164; -1.292089; 0.718124; -1.312748; -18.793907; 5.737541;
798; 0.048092; 0.142734; 0.047743; 0.143148; -0.000349; 0.000414; 0.508665; -1.551999; 0.418472; -1.364029; -12.686119; 9.843485;
801; 0.047801; 0.141856; 0.047455; 0.142251; -0.000347; 0.000395; 0.194762; -1.816031; 0.078644; -1.811386; -5.700520; 12.692941;
804; 0.047597; 0.141280; 0.047150; 0.141359; -0.000447; 0.000079; -0.242899; -2.453232; -0.255371; -2.002029; -0.119267; 20.283543;
807; 0.047167; 0.140151; 0.046827; 0.140473; -0.000340; 0.000323; -0.794370; -3.595566; -0.865051; -2.691498; 2.385014; 16.218758;
810; 0.046822; 0.139319; 0.046489; 0.139594; -0.000333; 0.000275; -0.920202; -3.252419; -1.082153; -2.969025; 5.724410; 13.787687;
813; 0.046455; 0.138488; 0.046134; 0.138721; -0.000321; 0.000233; -1.156576; -3.540836; -1.344574; -3.044266; 4.617374; 13.622931;
816; 0.046078; 0.137666; 0.045762; 0.137855; -0.000316; 0.000189; -1.333311; -3.719783; -1.509827; -3.307022; 3.965801; 14.966869;
819; 0.045682; 0.136843; 0.045374; 0.136996; -0.000307; 0.000153; -1.363293; -3.776978; -1.503204; -3.095100; 2.423758; 11.894829;
822; 0.045268; 0.136012; 0.044970; 0.136144; -0.000298; 0.000132; -1.165726; -3.255437; -1.232913; -2.502014; -1.743701; 11.622881;
825; 0.044844; 0.135185; 0.044550; 0.135300; -0.000294; 0.000116; -0.875547; -2.648547; -0.911896; -2.147552; -4.116731; 11.005775;
828; 0.044402; 0.134359; 0.044115; 0.134465; -0.000288; 0.000105; -0.654528; -2.246705; -0.698425; -1.791946; -7.495586; 8.740882;
831; 0.044101; 0.133809; 0.043663; 0.133637; -0.000438; -0.000172; -0.297882; -1.467966; -0.410614; -1.536499; -12.179916; 16.759033;
834; 0.043483; 0.132717; 0.043196; 0.132819; -0.000287; 0.000101; -0.395441; -1.648186; -0.467682; -1.533997; -19.235708; 9.621641;
837; 0.043008; 0.131891; 0.042714; 0.132009; -0.000294; 0.000118; 0.215195; -1.326069; 0.397827; -0.800888; -27.783175; 10.657870;
840; 0.042526; 0.131073; 0.042216; 0.131209; -0.000309; 0.000135; 0.826268; -0.775843; 0.978821; -0.782059; -33.685966; 15.726653;
843; 0.042043; 0.130270; 0.041704; 0.130418; -0.000339; 0.000148; 1.049807; -0.867959; 1.126160; -0.840477; -39.841003; 22.023531;
846; 0.041550; 0.129477; 0.041177; 0.129637; -0.000373; 0.000160; 1.195695; -0.967450; 1.301544; -0.948044; -42.189297; 24.952915;
849; 0.041217; 0.128958; 0.040635; 0.128865; -0.000583; -0.000093; 1.284478; -1.048619; 1.346069; -0.975007; -47.610615; 39.662842;
852; 0.040547; 0.127939; 0.040078; 0.128105; -0.000468; 0.000166; 1.035108; -1.744611; 1.101259; -1.364609; -50.114357; 37.954323;
855; 0.040033; 0.127194; 0.039508; 0.127355; -0.000525; 0.000161; 1.346669; -1.388394; 1.544250; -1.174435; -52.158348; 44.589268;
858; 0.039515; 0.126471; 0.038923; 0.126615; -0.000592; 0.000144; 1.403928; -1.395737; 1.488663; -1.384569; -54.284485; 53.055149;
861; 0.038988; 0.125774; 0.038325; 0.125887; -0.000663; 0.000114; 1.288104; -1.695278; 1.359408; -1.608818; -53.213234; 59.526276;
864; 0.038452; 0.125099; 0.037713; 0.125171; -0.000740; 0.000072; 1.026520; -2.003215; 1.042770; -1.904205; -53.109280; 65.341759;
867; 0.038088; 0.124658; 0.037087; 0.124466; -0.001001; -0.000193; 0.909202; -3.001532; 0.989136; -2.266937; -57.207314; 78.329147;
870; 0.037342; 0.123796; 0.036448; 0.123773; -0.000894; -0.000023; 0.882907; -4.149689; 0.975075; -3.083008; -53.034691; 72.747162;
873; 0.036765; 0.123158; 0.035797; 0.123092; -0.000968; -0.000066; 1.091821; -3.999826; 1.261475; -3.925323; -53.555473; 73.172058;
876; 0.036371; 0.122738; 0.035132; 0.122423; -0.001238; -0.000315; 1.408436; -4.900553; 1.508148; -4.122437; -58.643295; 84.536407;
879; 0.035562; 0.121919; 0.034456; 0.121767; -0.001106; -0.000151; 1.594779; -6.182711; 1.732513; -4.845520; -51.703568; 74.796722;
882; 0.034927; 0.121316; 0.033767; 0.121124; -0.001161; -0.000192; 1.493554; -5.503280; 1.615143; -4.628098; -49.177658; 69.303642;
885; 0.034268; 0.120711; 0.033066; 0.120494; -0.001202; -0.000217; 1.452356; -5.254988; 1.602797; -4.378761; -50.738548; 64.878288;
888; 0.033817; 0.120313; 0.032353; 0.119878; -0.001464; -0.000435; 1.611789; -4.976134; 1.750816; -4.287651; -56.216000; 71.769775;
891; 0.032872; 0.119514; 0.031629; 0.119275; -0.001243; -0.000239; 1.706165; -5.603878; 1.882904; -4.629120; -45.397469; 45.539131;
894; 0.032125; 0.118901; 0.030893; 0.118686; -0.001232; -0.000216; 1.744300; -4.683124; 1.950920; -3.409119; -42.941597; 33.713802;
897; 0.031346; 0.118285; 0.030146; 0.118110; -0.001199; -0.000175; 1.893396; -3.669956; 2.146378; -3.143982; -37.198677; 20.324631;
900; 0.030542; 0.117672; 0.029389; 0.117549; -0.001152; -0.000123; 1.986297; -3.230650; 2.223022; -2.510162; -33.323685; 10.486740;
903; 0.029990; 0.117260; 0.028622; 0.117002; -0.001369; -0.000258; 2.293209; -1.568127; 2.489990; -1.952271; -38.683128; 10.663456;
906; 0.028852; 0.116431; 0.027844; 0.116470; -0.001009; 0.000039; 2.909784; -0.753423; 3.179810; -1.256042; -25.017586; -15.921680;
909; 0.027990; 0.115842; 0.027056; 0.115953; -0.000934; 0.000111; 3.499380; 0.050113; 4.046997; 1.243225; -18.233547; -18.082161;
912; 0.027407; 0.115464; 0.026259; 0.115450; -0.001149; -0.000014; 2.807085; -0.814436; 3.283073; 0.465698; -22.839355; -13.475254;
915; 0.026214; 0.114696; 0.025452; 0.114963; -0.000762; 0.000267; 2.669489; -1.436153; 2.979935; -0.674911; -12.501286; -37.732342;
918; 0.025308; 0.114122; 0.024636; 0.114491; -0.000672; 0.000369; 2.475941; -0.563587; 2.712128; -0.746495; -12.352425; -41.382942;
921; 0.024390; 0.113554; 0.023812; 0.114034; -0.000578; 0.000480; 2.626850; -0.345990; 3.010126; -0.141418; -10.285603; -45.028236;
924; 0.023776; 0.113187; 0.022979; 0.113593; -0.000797; 0.000406; 2.849118; 0.441030; 3.170677; 0.087982; -20.435215; -29.127926;
927; 0.022545; 0.112497; 0.022138; 0.113168; -0.000407; 0.000671; 3.298747; 0.086165; 3.650421; -0.062164; -3.714630; -40.613113;
930; 0.021926; 0.112170; 0.021289; 0.112759; -0.000637; 0.000589; 4.121405; 2.451995; 4.399780; 0.873352; -13.114647; -27.765823;
933; 0.020682; 0.111565; 0.020432; 0.112365; -0.000250; 0.000800; 5.153862; 3.051108; 5.608154; 1.753113; 4.770645; -37.257805;
936; 0.019754; 0.111193; 0.019569; 0.111988; -0.000185; 0.000796; 4.119782; 2.204401; 4.257507; 1.714584; 16.100471; -29.904659;
939; 0.018821; 0.110875; 0.018698; 0.111628; -0.000123; 0.000753; 1.999266; 1.054031; 1.749390; -0.374512; 23.001963; -29.280342;
942; 0.017878; 0.110553; 0.017821; 0.111284; -0.000058; 0.000730; 0.748647; -0.536086; 0.783203; -0.567871; 22.870705; -33.674618;
945; 0.017243; 0.110333; 0.016937; 0.110956; -0.000306; 0.000622; 1.477531; 0.880499; 1.608032; 0.009735; 13.784843; -21.542685;
948; 0.016288; 0.110022; 0.016047; 0.110645; -0.000241; 0.000623; 2.385956; 0.833006; 3.048981; 1.091667; 21.084267; -18.203913;
951; 0.015022; 0.109702; 0.015152; 0.110351; 0.000130; 0.000649; 2.797374; 1.598115; 3.170990; 1.207321; 47.174877; -19.422192;
954; 0.014393; 0.109582; 0.014251; 0.110074; -0.000142; 0.000492; 0.035521; -0.791066; 0.670532; 0.205353; 38.098213; -1.617472;
957; 0.013457; 0.109429; 0.013345; 0.109814; -0.000111; 0.000385; -0.262942; -0.646679; -0.310303; -1.832642; 35.575836; 2.208014;
960; 0.012216; 0.109203; 0.012434; 0.109571; 0.000218; 0.000368; -0.469778; -1.836483; -0.301575; -1.851715; 32.846760; -10.879116;
963; 0.011601; 0.109097; 0.011519; 0.109345; -0.000081; 0.000248; -0.076108; -0.810371; 0.062408; -1.346954; 16.730545; 6.066878;
966; 0.010383; 0.108924; 0.010600; 0.109137; 0.000218; 0.000213; 0.200557; -1.772469; 0.376534; -1.560028; 20.170790; 7.668432;
969; 0.009490; 0.108817; 0.009677; 0.108945; 0.000188; 0.000129; -0.332852; -1.705106; -0.372986; -1.630936; 9.915270; 18.439596;
972; 0.008601; 0.108707; 0.008751; 0.108772; 0.000150; 0.000065; -0.532258; -1.715611; -0.414215; -1.541809; -1.547684; 26.048965;
975; 0.007729; 0.108607; 0.007822; 0.108616; 0.000092; 0.000009; -0.136268; -1.416063; 0.134605; -1.139030; -16.643694; 40.399712;
978; 0.007155; 0.108550; 0.006890; 0.108477; -0.000265; -0.000073; 0.316116; -2.194588; 0.462280; -1.509048; -38.583561; 58.160595;
981; 0.006298; 0.108460; 0.005955; 0.108356; -0.000343; -0.000104; 0.898245; -2.249171; 1.299744; -2.662659; -54.286049; 63.919506;
984; 0.005166; 0.108340; 0.005018; 0.108252; -0.000148; -0.000087; 1.614200; -3.478557; 1.852051; -2.991364; -54.364948; 56.694622;
987; 0.004317; 0.108246; 0.004080; 0.108167; -0.000237; -0.000079; 1.984536; -2.362137; 2.404724; -1.209732; -65.574966; 58.138901;
990; 0.003471; 0.108150; 0.003140; 0.108099; -0.000332; -0.000052; 3.236805; -0.324572; 3.980347; 0.122620; -72.499916; 61.604374;
993; 0.002624; 0.108100; 0.002198; 0.108048; -0.000426; -0.000052; 3.785362; 0.548477; 4.265137; 0.309509; -68.679054; 67.548096;
996; 0.001769; 0.108086; 0.001256; 0.108016; -0.000512; -0.000070; 1.409508; -1.260256; 0.904663; -2.825043; -66.465714; 63.892063;
999; 0.000898; 0.108051; 0.000314; 0.108001; -0.000584; -0.000050; -0.679000; -4.154591; -0.929443; -3.959839; -68.683266; 49.208275;
1002; 0.000015; 0.107943; -0.000628; 0.108004; -0.000643; 0.000061; 0.149083; -3.470766; 0.742981; -1.956207; -76.446930; 28.218613;
1005; -0.000583; 0.107848; -0.001571; 0.108025; -0.000988; 0.000176; 5.485010; 3.231361; 5.319092; 0.511475; -83.324776; 27.809103;
1008; -0.001791; 0.107780; -0.002512; 0.108063; -0.000721; 0.000283; 8.528589; 5.657446; 9.126221; 3.016113; -45.521942; 27.012522;
1011; -0.002717; 0.107929; -0.003453; 0.108119; -0.000736; 0.000190; 5.654163; 2.527858; 5.384979; 1.180542; -8.337317; 33.028763;
1014; -0.003672; 0.108128; -0.004393; 0.108193; -0.000721; 0.000066; -0.617211; -1.229558; -2.127197; -3.415283; 0.483191; 11.581791;
1017; -0.004630; 0.108174; -0.005331; 0.108285; -0.000701; 0.000111; -1.482024; -3.124676; -1.025635; -1.393005; -19.967487; -23.546169;
1020; -0.005597; 0.108116; -0.006267; 0.108394; -0.000669; 0.000279; 4.992362; 2.042481; 7.500488; 4.227661; -11.498800; -47.546909;
