558; 0.050800; 0.256980; 0.050000; 0.257810; -0.000800; 0.000830; 1.123074; 0.565120; 1.216925; 0.507912; -38.262146; -29.454710;
561; 0.050793; 0.256988; 0.050000; 0.257810; -0.000793; 0.000822; 1.123043; 0.511467; 1.211551; 0.456802; -38.284786; -29.171566;
564; 0.050790; 0.256991; 0.050000; 0.257810; -0.000790; 0.000819; 1.150020; 0.494479; 1.235436; 0.442251; -38.651192; -29.063913;
567; 0.050787; 0.256995; 0.050000; 0.257810; -0.000787; 0.000814; 1.176703; 0.513287; 1.266851; 0.437896; -39.721775; -28.816076;
570; 0.050785; 0.256997; 0.050000; 0.257810; -0.000785; 0.000813; 1.202274; 0.535498; 1.304161; 0.446677; -40.544750; -29.340340;
573; 0.050781; 0.256997; 0.050000; 0.257810; -0.000781; 0.000813; 1.217677; 0.571646; 1.313883; 0.500657; -41.297344; -30.701857;
576; 0.050777; 0.256996; 0.050000; 0.257810; -0.000777; 0.000814; 1.218958; 0.646288; 1.313265; 0.564129; -41.994453; -30.784990;
579; 0.050774; 0.256995; 0.050000; 0.257810; -0.000774; 0.000815; 1.228410; 0.681961; 1.326909; 0.557867; -42.666412; -30.642664;
582; 0.050774; 0.256995; 0.050000; 0.257810; -0.000774; 0.000815; 1.246428; 0.654237; 1.347757; 0.530237; -43.278889; -28.778343;
585; 0.050777; 0.256996; 0.050000; 0.257810; -0.000777; 0.000814; 1.279099; 0.570506; 1.386925; 0.419096; -43.729004; -29.148264;
588; 0.050779; 0.256997; 0.050000; 0.257810; -0.000779; 0.000813; 1.302041; 0.494760; 1.401157; 0.403503; -43.911423; -30.143679;
591; 0.050781; 0.256998; 0.050000; 0.257810; -0.000781; 0.000812; 1.310428; 0.480358; 1.410606; 0.401360; -43.802223; -30.761744;
594; 0.050783; 0.256998; 0.050000; 0.257810; -0.000783; 0.000812; 1.310352; 0.494506; 1.412477; 0.418839; -43.477665; -30.366343;
597; 0.050784; 0.256998; 0.050000; 0.257810; -0.000784; 0.000812; 1.314472; 0.515503; 1.415368; 0.426279; -43.074554; -29.189726;
600; 0.050784; 0.256999; 0.050000; 0.257810; -0.000784; 0.000811; 1.320339; 0.526823; 1.422302; 0.434082; -42.716125; -28.192722;
603; 0.050784; 0.256999; 0.050000; 0.257810; -0.000784; 0.000811; 1.324220; 0.529038; 1.428570; 0.445240; -42.473518; -27.690496;
606; 0.050785; 0.256999; 0.050000; 0.257810; -0.000785; 0.000811; 1.331450; 0.536596; 1.436719; 0.443836; -42.349041; -28.003395;
609; 0.050784; 0.256999; 0.050000; 0.257810; -0.000784; 0.000811; 1.339461; 0.534827; 1.445786; 0.444339; -41.954258; -28.905413;
612; 0.050779; 0.257002; 0.050000; 0.257810; -0.000779; 0.000808; 1.339283; 0.535871; 1.444104; 0.445107; -39.351440; -29.927591;
615; 0.050771; 0.257006; 0.050000; 0.257810; -0.000771; 0.000804; 1.283621; 0.546961; 1.367487; 0.463304; -38.705692; -30.653666;
618; 0.050765; 0.257010; 0.050000; 0.257810; -0.000765; 0.000800; 1.262669; 0.557987; 1.362181; 0.460036; -38.966293; -30.919970;
621; 0.050761; 0.257012; 0.050000; 0.257810; -0.000761; 0.000798; 1.286868; 0.549283; 1.384779; 0.457073; -39.135086; -30.803900;
624; 0.050756; 0.257015; 0.050000; 0.257810; -0.000756; 0.000795; 1.317553; 0.539968; 1.419519; 0.450773; -39.510796; -30.503422;
627; 0.050753; 0.257017; 0.050000; 0.257810; -0.000753; 0.000793; 1.345719; 0.536889; 1.460375; 0.439314; -38.202797; -30.205938;
630; 0.050746; 0.257021; 0.050000; 0.257810; -0.000746; 0.000789; 1.339857; 0.532988; 1.440073; 0.447174; -36.194271; -30.008156;
633; 0.050737; 0.257026; 0.050000; 0.257810; -0.000737; 0.000784; 1.299703; 0.544823; 1.391215; 0.455956; -36.284393; -29.917534;
636; 0.050731; 0.257029; 0.050000; 0.257810; -0.000731; 0.000781; 1.299361; 0.547368; 1.405518; 0.451046; -37.286499; -29.894772;
639; 0.050723; 0.257034; 0.050000; 0.257810; -0.000723; 0.000776; 1.328807; 0.539083; 1.442132; 0.444306; -36.126926; -29.897078;
642; 0.050717; 0.257037; 0.050000; 0.257810; -0.000717; 0.000773; 1.298957; 0.549241; 1.409989; 0.449207; -35.729134; -29.899265;
645; 0.050701; 0.257046; 0.050000; 0.257810; -0.000701; 0.000764; 1.287822; 0.550738; 1.391585; 0.453821; -33.849743; -29.894836;
648; 0.050692; 0.257052; 0.050000; 0.257810; -0.000692; 0.000758; 1.249550; 0.562353; 1.356829; 0.459424; -33.062904; -29.888157;
651; 0.050673; 0.257062; 0.050000; 0.257810; -0.000673; 0.000748; 1.246308; 0.561196; 1.347750; 0.462650; -31.343422; -29.884832;
654; 0.050662; 0.257068; 0.050000; 0.257810; -0.000662; 0.000742; 1.224870; 0.567432; 1.328215; 0.465868; -30.715746; -29.885956;
657; 0.050640; 0.257081; 0.050000; 0.257810; -0.000640; 0.000729; 1.231614; 0.563966; 1.331547; 0.466481; -28.710201; -29.888834;
660; 0.050623; 0.257091; 0.050000; 0.257810; -0.000623; 0.000719; 1.206207; 0.567200; 1.294188; 0.475729; -29.082470; -29.891079;
663; 0.050610; 0.257098; 0.050000; 0.257810; -0.000610; 0.000712; 1.228790; 0.566740; 1.337426; 0.463076; -29.000557; -29.892319;
666; 0.050595; 0.257107; 0.050000; 0.257810; -0.000595; 0.000703; 1.254598; 0.556016; 1.358808; 0.461731; -28.272512; -29.892673;
669; 0.050582; 0.257114; 0.050000; 0.257810; -0.000582; 0.000696; 1.252453; 0.557090; 1.350034; 0.462935; -27.977459; -29.892063;
672; 0.050566; 0.257123; 0.050000; 0.257810; -0.000566; 0.000687; 1.249466; 0.557926; 1.348983; 0.462741; -27.472237; -29.891159;
675; 0.050553; 0.257131; 0.050000; 0.257810; -0.000553; 0.000679; 1.238922; 0.559519; 1.333851; 0.465988; -28.791435; -29.891058;
678; 0.050544; 0.257136; 0.050000; 0.257810; -0.000544; 0.000674; 1.270551; 0.554862; 1.381798; 0.453947; -30.484343; -29.891644;
681; 0.050538; 0.257139; 0.050000; 0.257810; -0.000538; 0.000671; 1.325368; 0.539676; 1.442005; 0.443143; -31.894455; -29.891840;
684; 0.050533; 0.257142; 0.050000; 0.257810; -0.000533; 0.000668; 1.375115; 0.527360; 1.493618; 0.433071; -31.562752; -29.891508;
687; 0.050528; 0.257145; 0.050000; 0.257810; -0.000528; 0.000665; 1.376820; 0.526931; 1.486931; 0.434491; -30.434265; -29.891924;
690; 0.050516; 0.257152; 0.050000; 0.257810; -0.000516; 0.000658; 1.339873; 0.536374; 1.445343; 0.441835; -30.542658; -29.891861;
693; 0.050510; 0.257155; 0.050000; 0.257810; -0.000510; 0.000655; 1.346088; 0.532067; 1.453895; 0.441723; -31.530064; -29.891809;
696; 0.050505; 0.257158; 0.050000; 0.257810; -0.000505; 0.000652; 1.376558; 0.526941; 1.492949; 0.432471; -32.462730; -29.891363;
699; 0.050503; 0.257159; 0.050000; 0.257810; -0.000503; 0.000651; 1.413092; 0.516551; 1.531258; 0.425923; -32.972980; -29.891375;
702; 0.050501; 0.257160; 0.050000; 0.257810; -0.000501; 0.000650; 1.443097; 0.509308; 1.561768; 0.419885; -32.666836; -29.891823;
705; 0.050498; 0.257162; 0.050000; 0.257810; -0.000498; 0.000648; 1.457479; 0.504810; 1.570354; 0.419072; -30.475004; -29.891403;
708; 0.050487; 0.257168; 0.050000; 0.257810; -0.000487; 0.000642; 1.404887; 0.519793; 1.516327; 0.427694; -29.118883; -29.891405;
711; 0.050482; 0.257171; 0.050000; 0.257810; -0.000482; 0.000639; 1.382200; 0.525733; 1.494862; 0.431344; -29.321753; -29.891829;
714; 0.050472; 0.257177; 0.050000; 0.257810; -0.000472; 0.000633; 1.402360; 0.518147; 1.513524; 0.429730; -27.891460; -29.891823;
717; 0.050461; 0.257183; 0.050000; 0.257810; -0.000461; 0.000627; 1.376213; 0.522564; 1.477052; 0.438052; -26.746878; -29.891821;
720; 0.050452; 0.257188; 0.050000; 0.257810; -0.000452; 0.000622; 1.351494; 0.529895; 1.461294; 0.439764; -24.691515; -29.891394;
723; 0.050437; 0.257197; 0.050000; 0.257810; -0.000437; 0.000613; 1.317752; 0.536231; 1.412498; 0.450391; -23.280035; -29.891825;
726; 0.050419; 0.257207; 0.050000; 0.257810; -0.000419; 0.000603; 1.302152; 0.542925; 1.406567; 0.449237; -20.620068; -29.891825;
729; 0.050397; 0.257219; 0.050000; 0.257810; -0.000397; 0.000591; 1.263332; 0.548333; 1.353954; 0.461751; -18.075943; -29.891396;
732; 0.050369; 0.257235; 0.050000; 0.257810; -0.000369; 0.000575; 1.203886; 0.566087; 1.304684; 0.467680; -16.694849; -29.891396;
735; 0.050354; 0.257244; 0.050000; 0.257810; -0.000354; 0.000566; 1.193112; 0.568493; 1.294571; 0.468925; -16.247900; -29.891825;
738; 0.050324; 0.257261; 0.050000; 0.257810; -0.000324; 0.000549; 1.207623; 0.563768; 1.306777; 0.467086; -14.758549; -30.244350;
741; 0.050299; 0.257273; 0.050000; 0.257810; -0.000299; 0.000537; 1.189375; 0.572787; 1.279739; 0.482617; -13.525365; -32.846054;
744; 0.050273; 0.257284; 0.050000; 0.257810; -0.000273; 0.000526; 1.150676; 0.635294; 1.234383; 0.570213; -13.380049; -33.499348;
747; 0.050249; 0.257294; 0.050000; 0.257810; -0.000249; 0.000516; 1.150961; 0.692859; 1.247953; 0.564817; -13.363159; -33.240353;
750; 0.050229; 0.257303; 0.050000; 0.257810; -0.000229; 0.000507; 1.169644; 0.672683; 1.267944; 0.552352; -14.864012; -32.863235;
753; 0.050211; 0.257312; 0.050000; 0.257810; -0.000211; 0.000498; 1.227756; 0.644993; 1.342648; 0.518600; -14.568924; -32.418598;
756; 0.050195; 0.257320; 0.050000; 0.257810; -0.000195; 0.000490; 1.240547; 0.613708; 1.336426; 0.503992; -16.175001; -31.527657;
759; 0.050180; 0.257328; 0.049999; 0.257810; -0.000182; 0.000482; 1.290155; 0.576775; 1.409306; 0.452591; -16.275028; -29.834724;
762; 0.050166; 0.257336; 0.049997; 0.257810; -0.000169; 0.000474; 1.317123; 0.514139; 1.423504; 0.405710; -17.560375; -26.976978;
765; 0.050154; 0.257343; 0.049992; 0.257810; -0.000162; 0.000467; 1.371719; 0.435596; 1.495602; 0.319401; -20.122360; -22.778969;
768; 0.050143; 0.257349; 0.049983; 0.257810; -0.000160; 0.000461; 1.485506; 0.309615; 1.632408; 0.200897; -20.695429; -17.298019;
771; 0.050131; 0.257356; 0.049970; 0.257810; -0.000161; 0.000454; 1.564102; 0.156888; 1.700119; 0.069145; -21.925638; -10.690893;
774; 0.050121; 0.257361; 0.049950; 0.257810; -0.000171; 0.000449; 1.678749; -0.121946; 1.791870; -0.023430; -22.564838; -3.061228;
777; 0.050100; 0.257373; 0.049921; 0.257810; -0.000179; 0.000437; 1.787708; -0.421878; 1.919128; -0.228119; -23.693386; 5.645405;
780; 0.050081; 0.257384; 0.049882; 0.257810; -0.000198; 0.000426; 1.893628; -0.471805; 2.078842; -0.602036; -24.349590; 15.279396;
783; 0.050053; 0.257398; 0.049831; 0.257810; -0.000221; 0.000412; 2.034070; -0.881310; 2.226593; -0.820175; -23.900631; 24.186319;
786; 0.050017; 0.257414; 0.049766; 0.257810; -0.000251; 0.000396; 2.138921; -1.153322; 2.330750; -1.084732; -23.632711; 36.760307;
789; 0.049989; 0.257428; 0.049684; 0.257810; -0.000305; 0.000382; 2.299739; -1.731993; 2.457367; -1.273834; -24.951488; 51.557362;
792; 0.049916; 0.257460; 0.049584; 0.257810; -0.000332; 0.000350; 2.544533; -2.356931; 2.732635; -1.702332; -22.078865; 63.366135;
795; 0.049843; 0.257491; 0.049463; 0.257810; -0.000380; 0.000319; 2.588550; -2.317434; 2.817200; -2.242203; -19.171803; 76.894379;
798; 0.049749; 0.257528; 0.049319; 0.257810; -0.000430; 0.000282; 2.672622; -2.887213; 2.913040; -2.502502; -15.947355; 91.179443;
801; 0.049636; 0.257569; 0.049151; 0.257810; -0.000485; 0.000241; 2.772799; -3.269012; 3.027481; -2.936829; -14.157466; 103.062759;
804; 0.049497; 0.257613; 0.048955; 0.257810; -0.000542; 0.000197; 2.926306; -3.725549; 3.210693; -3.235291; -11.177176; 114.021782;
807; 0.049329; 0.257662; 0.048731; 0.257810; -0.000598; 0.000148; 3.068701; -4.069447; 3.357285; -3.540131; -7.694887; 122.218460;
810; 0.049130; 0.257714; 0.048475; 0.257810; -0.000655; 0.000096; 3.189071; -4.368116; 3.486374; -3.734543; -4.200415; 130.877472;
813; 0.048897; 0.257770; 0.048186; 0.257810; -0.000711; 0.000040; 3.333550; -4.612791; 3.654251; -3.975784; -0.402022; 136.172104;
816; 0.048720; 0.257810; 0.047863; 0.257810; -0.000858; 0.000000; 3.347163; -4.953339; 3.639893; -4.072906; -0.648673; 147.407806;
819; 0.048312; 0.257891; 0.047502; 0.257810; -0.000809; -0.000081; 3.431474; -5.632971; 3.724098; -4.488678; 7.651474; 139.612762;
822; 0.047953; 0.257956; 0.047104; 0.257810; -0.000849; -0.000146; 2.915260; -5.356262; 3.019958; -4.570557; 11.694788; 137.221039;
825; 0.047549; 0.258020; 0.046666; 0.257810; -0.000884; -0.000210; 2.492458; -5.484666; 2.657806; -4.656227; 12.621250; 131.906708;
828; 0.047103; 0.258079; 0.046186; 0.257810; -0.000917; -0.000269; 2.241626; -5.563236; 2.414154; -4.717339; 12.412678; 124.874008;
831; 0.046607; 0.258134; 0.045664; 0.257810; -0.000943; -0.000324; 2.028717; -5.596644; 2.190094; -4.733391; 14.284945; 114.899582;
834; 0.046061; 0.258184; 0.045098; 0.257810; -0.000964; -0.000374; 1.740964; -5.537176; 1.856079; -4.642624; 12.550646; 101.651245;
837; 0.045470; 0.258221; 0.044487; 0.257810; -0.000983; -0.000411; 1.650946; -4.995739; 1.831329; -3.846344; 7.595226; 84.694397;
840; 0.044836; 0.258243; 0.043830; 0.257810; -0.001005; -0.000433; 1.847153; -3.869823; 2.104822; -2.891235; -0.079101; 67.729454;
843; 0.044157; 0.258251; 0.043127; 0.257810; -0.001030; -0.000441; 2.364477; -2.686756; 2.737427; -1.910400; -7.853051; 50.858898;
846; 0.043680; 0.258250; 0.042377; 0.257810; -0.001303; -0.000440; 3.265955; -0.975404; 3.453735; -1.374084; -21.077982; 52.614494;
849; 0.042665; 0.258234; 0.041580; 0.257810; -0.001086; -0.000424; 4.262748; -0.750953; 4.576294; -1.066895; -24.478067; 25.864647;
852; 0.041852; 0.258223; 0.040734; 0.257810; -0.001118; -0.000413; 4.413419; -0.919866; 4.867371; -0.639557; -26.213160; 26.118744;
855; 0.040991; 0.258220; 0.039840; 0.257810; -0.001151; -0.000410; 4.343518; -0.746965; 4.694824; -0.963669; -27.396467; 28.388039;
858; 0.040086; 0.258229; 0.038899; 0.257810; -0.001187; -0.000419; 4.170678; -1.038003; 4.527885; -0.999620; -23.287827; 41.990650;
861; 0.039137; 0.258263; 0.037909; 0.257810; -0.001228; -0.000453; 3.733438; -1.206425; 3.982864; -1.306339; -13.657049; 63.712799;
864; 0.038145; 0.258321; 0.036872; 0.257810; -0.001273; -0.000511; 3.008738; -1.595161; 3.156006; -1.600601; -0.438406; 88.086365;
867; 0.037114; 0.258407; 0.035788; 0.257810; -0.001326; -0.000597; 2.504676; -2.606806; 2.716736; -3.028107; 16.451426; 122.480423;
870; 0.036406; 0.258479; 0.034657; 0.257810; -0.001750; -0.000669; 2.491989; -5.536154; 2.789001; -4.005310; 21.225550; 161.700806;
873; 0.035303; 0.258604; 0.033480; 0.257810; -0.001823; -0.000794; 3.283150; -6.277074; 3.908493; -6.871094; 42.180267; 188.149506;
876; 0.033734; 0.258798; 0.032258; 0.257810; -0.001476; -0.000988; 3.028776; -7.445263; 3.413468; -6.617493; 80.253555; 192.475800;
879; 0.032486; 0.258952; 0.030993; 0.257810; -0.001493; -0.001142; 1.798856; -7.233916; 1.677246; -5.637939; 93.981598; 203.582031;
882; 0.031196; 0.259101; 0.029684; 0.257810; -0.001512; -0.001291; 1.153017; -6.561749; 1.329468; -5.745872; 99.803719; 210.268005;
885; 0.029864; 0.259233; 0.028335; 0.257810; -0.001530; -0.001423; 0.879789; -6.458468; 1.028870; -5.266052; 98.423248; 201.078705;
888; 0.028482; 0.259342; 0.026945; 0.257810; -0.001537; -0.001532; -0.257017; -4.836700; -0.468262; -3.102173; 95.176010; 178.335526;
891; 0.027051; 0.259423; 0.025517; 0.257810; -0.001534; -0.001613; -0.810380; -2.936343; -0.777161; -2.422668; 84.622543; 150.208557;
894; 0.025592; 0.259473; 0.024053; 0.257810; -0.001540; -0.001663; 0.618928; -3.610168; 1.277130; -4.066376; 68.172295; 122.849609;
897; 0.024094; 0.259493; 0.022553; 0.257810; -0.001540; -0.001683; 1.884237; -4.936442; 2.376770; -4.260788; 51.374771; 85.114960;
900; 0.022542; 0.259479; 0.021021; 0.257810; -0.001521; -0.001669; 2.216696; -4.502492; 2.524963; -3.600184; 31.152216; 44.147888;
903; 0.020947; 0.259437; 0.019457; 0.257810; -0.001490; -0.001627; 2.173377; -2.845752; 2.443085; -1.596649; 10.612274; 14.572960;
906; 0.019333; 0.259371; 0.017865; 0.257810; -0.001467; -0.001561; 2.466597; -1.122683; 2.882690; -0.977295; -16.276360; -7.291534;
909; 0.017704; 0.259286; 0.016246; 0.257810; -0.001457; -0.001476; 2.963226; -1.525265; 3.438416; -2.092285; -35.593685; -21.893875;
912; 0.016047; 0.259190; 0.014603; 0.257810; -0.001444; -0.001380; 3.576503; -1.848958; 4.129639; -1.200043; -46.531212; -37.449928;
915; 0.014920; 0.259120; 0.012938; 0.257810; -0.001983; -0.001310; 4.347177; -0.425597; 4.710754; -0.798492; -64.374825; -35.058044;
918; 0.013199; 0.259017; 0.011253; 0.257810; -0.001947; -0.001207; 4.532331; -1.017419; 5.098511; -1.363434; -60.311279; -35.804138;
921; 0.010861; 0.258902; 0.009551; 0.257810; -0.001310; -0.001092; 3.585785; -1.888948; 4.034943; -1.714203; -35.350079; -46.560997;
924; 0.009663; 0.258847; 0.007834; 0.257810; -0.001829; -0.001037; 2.555888; -0.492815; 3.095032; -1.170258; -41.087318; -33.606026;
927; 0.007235; 0.258757; 0.006106; 0.257810; -0.001129; -0.000947; 3.572399; -0.181581; 4.010231; -0.673889; -8.669382; -30.100594;
930; 0.005405; 0.258716; 0.004368; 0.257810; -0.001037; -0.000906; 2.177763; -0.390869; 2.088013; -0.308624; 11.138844; -16.970512;
933; 0.003541; 0.258690; 0.002623; 0.257810; -0.000917; -0.000880; 1.234795; -0.198236; 1.396667; -0.490051; 36.152527; -13.454468;
936; 0.001668; 0.258677; 0.000875; 0.257810; -0.000793; -0.000867; 0.645895; -0.128560; 0.767822; -0.076828; 53.880981; -2.537071;
939; -0.000213; 0.258673; -0.000875; 0.257810; -0.000662; -0.000863; -0.043755; 0.141382; -0.002869; -0.149010; 76.049973; 1.095253;
942; -0.002106; 0.258674; -0.002623; 0.257810; -0.000518; -0.000864; -0.452594; 0.123850; -0.340515; -0.011894; 91.959923; 5.087498;
945; -0.003990; 0.258677; -0.004368; 0.257810; -0.000378; -0.000867; -0.913448; 0.153762; -0.890381; -0.138489; 101.527802; 9.230461;
948; -0.005866; 0.258674; -0.006106; 0.257810; -0.000240; -0.000864; -1.190535; 0.101543; -1.113037; -0.045525; 103.801903; 6.406456;
951; -0.007726; 0.258662; -0.007834; 0.257810; -0.000109; -0.000852; -0.838715; 0.314961; -0.567719; 0.190605; 101.388313; 4.077148;
954; -0.009565; 0.258643; -0.009551; 0.257810; 0.000015; -0.000833; -0.559794; 0.546051; -0.358322; 0.321533; 97.902466; -1.794003;
957; -0.011389; 0.258617; -0.011253; 0.257810; 0.000136; -0.000807; -0.499543; 0.885259; -0.334419; 0.791458; 91.796043; -9.951313;
960; -0.013190; 0.258582; -0.012938; 0.257810; 0.000252; -0.000772; -0.522650; 1.769377; -0.371601; 1.765472; 81.683136; -18.173763;
963; -0.014960; 0.258541; -0.014603; 0.257810; 0.000357; -0.000731; -1.049085; 2.279780; -1.091919; 1.535492; 72.805634; -23.254620;
966; -0.016121; 0.258511; -0.016246; 0.257810; -0.000125; -0.000701; -0.986336; 2.525414; -0.926376; 1.669434; 49.336967; -19.581991;
969; -0.017836; 0.258462; -0.017865; 0.257810; -0.000029; -0.000652; -0.382069; 2.222165; -0.001495; 1.755302; 41.270084; -25.960094;
972; -0.020080; 0.258398; -0.019457; 0.257810; 0.000623; -0.000588; -0.526983; 2.179539; -0.356995; 1.682335; 54.539898; -33.877991;
975; -0.021718; 0.258352; -0.021021; 0.257810; 0.000697; -0.000542; -1.395257; 2.377012; -1.582458; 1.967506; 50.889351; -33.802582;
978; -0.022788; 0.258323; -0.022553; 0.257810; 0.000235; -0.000513; -1.451001; 2.614327; -1.443604; 2.025627; 38.406494; -26.735558;
981; -0.024858; 0.258269; -0.024053; 0.257810; 0.000806; -0.000459; -0.600290; 2.556217; -0.477814; 1.996239; 45.417606; -25.992273;
984; -0.026365; 0.258237; -0.025517; 0.257810; 0.000847; -0.000427; -0.725569; 2.644436; -0.625854; 2.134861; 56.184456; -22.433252;
987; -0.027832; 0.258212; -0.026945; 0.257810; 0.000887; -0.000402; -1.635524; 2.549348; -1.844574; 1.814575; 57.557152; -16.410023;
990; -0.029240; 0.258192; -0.028335; 0.257810; 0.000905; -0.000382; -1.281212; 2.433289; -0.972130; 2.045564; 56.851192; -8.323832;
993; -0.030592; 0.258176; -0.029684; 0.257810; 0.000907; -0.000366; -0.577898; 2.521894; -0.295044; 1.871227; 56.092735; -0.427391;
996; -0.031463; 0.258169; -0.030993; 0.257810; 0.000470; -0.000359; -0.441768; 2.151099; -0.272675; 1.758034; 48.780651; 9.914118;
999; -0.033150; 0.258170; -0.032258; 0.257810; 0.000891; -0.000360; -0.374384; 1.558243; -0.236206; 1.392731; 68.484924; 14.306561;
1002; -0.034353; 0.258176; -0.033480; 0.257810; 0.000873; -0.000366; -1.654474; 1.264783; -2.002686; 0.437622; 68.611404; 20.767647;
1005; -0.035502; 0.258188; -0.034657; 0.257810; 0.000846; -0.000378; -2.294732; 0.479322; -2.340454; 0.314209; 70.291298; 26.369959;
1008; -0.036237; 0.258195; -0.035788; 0.257810; 0.000450; -0.000385; -1.815381; 0.210564; -1.857178; 0.223633; 56.263824; 29.031040;
1011; -0.037296; 0.258201; -0.036872; 0.257810; 0.000424; -0.000391; -1.169520; 0.292171; -0.871796; 0.061584; 53.901363; 29.304140;
1014; -0.038639; 0.258203; -0.037909; 0.257810; 0.000730; -0.000393; -1.072857; 0.585387; -0.995789; 0.305503; 60.587948; 22.815777;
1017; -0.039594; 0.258196; -0.038899; 0.257810; 0.000696; -0.000386; -1.604254; 0.971620; -1.748993; 1.211166; 54.892281; 18.872940;
1020; -0.040499; 0.258179; -0.039840; 0.257810; 0.000659; -0.000369; -1.752829; 1.620132; -1.728363; 1.204086; 43.810181; 13.468247;
1023; -0.041354; 0.258153; -0.040734; 0.257810; 0.000620; -0.000343; -1.506313; 1.586727; -1.415373; 1.317291; 32.176781; 6.306954;
1026; -0.042167; 0.258115; -0.041580; 0.257810; 0.000588; -0.000305; -1.237187; 1.703643; -1.152374; 1.373108; 19.531031; -4.015903;
1029; -0.042936; 0.258068; -0.042377; 0.257810; 0.000559; -0.000258; -0.795359; 1.929637; -0.625763; 1.713608; 6.896656; -12.321875;
