3588; 0.025433; 0.200850; 0.026259; 0.200550; 0.000825; -0.000300; -1.619278; 1.675677; -1.929993; 1.472672; 37.147530; -30.842091;
3591; 0.026108; 0.200343; 0.027056; 0.200047; 0.000948; -0.000296; -1.897937; 1.780681; -2.219025; 1.549553; 42.798965; -30.864204;
3594; 0.026767; 0.199839; 0.027844; 0.199530; 0.001076; -0.000309; -2.197174; 1.857935; -2.550415; 1.600784; 47.343208; -29.866989;
3597; 0.027201; 0.199504; 0.028622; 0.198998; 0.001420; -0.000506; -2.511029; 1.878809; -2.772583; 1.597534; 53.540810; -28.985151;
3600; 0.028058; 0.198834; 0.029389; 0.198451; 0.001331; -0.000383; -2.942408; 1.904251; -3.247894; 1.603899; 53.561157; -26.631435;
3603; 0.028694; 0.198327; 0.030146; 0.197890; 0.001453; -0.000438; -2.919056; 1.852905; -3.256927; 1.541969; 54.697769; -24.443943;
3606; 0.029326; 0.197815; 0.030893; 0.197314; 0.001567; -0.000501; -3.011824; 1.798981; -3.387833; 1.520924; 54.768162; -21.461254;
3609; 0.029959; 0.197298; 0.031629; 0.196725; 0.001670; -0.000573; -3.116881; 1.754017; -3.495972; 1.458040; 53.737389; -17.681736;
3612; 0.030594; 0.196770; 0.032353; 0.196122; 0.001759; -0.000648; -3.185781; 1.661467; -3.563354; 1.372669; 50.951523; -13.822245;
3615; 0.031235; 0.196229; 0.033066; 0.195506; 0.001830; -0.000724; -3.171780; 1.558188; -3.528145; 1.289436; 47.170780; -9.481274;
3618; 0.031883; 0.195675; 0.033767; 0.194876; 0.001883; -0.000800; -3.102688; 1.430638; -3.447885; 1.158806; 42.844627; -5.080631;
3621; 0.032320; 0.195298; 0.034456; 0.194233; 0.002136; -0.001065; -3.008647; 1.185100; -3.375942; 1.080215; 41.622246; -1.916659;
3624; 0.032982; 0.194718; 0.035133; 0.193577; 0.002150; -0.001141; -3.129314; 1.157881; -3.537508; 0.897453; 35.431496; 2.347719;
3627; 0.033882; 0.193916; 0.035797; 0.192908; 0.001915; -0.001008; -2.979862; 0.845491; -3.351658; 0.785789; 24.047087; 7.597441;
3630; 0.034568; 0.193291; 0.036448; 0.192227; 0.001880; -0.001064; -2.545854; 0.719326; -2.741791; 0.453094; 16.875181; 11.836063;
3633; 0.035264; 0.192646; 0.037087; 0.191534; 0.001823; -0.001112; -2.216897; 0.388409; -2.479370; 0.303635; 10.074283; 16.080042;
3636; 0.035967; 0.191980; 0.037713; 0.190829; 0.001746; -0.001151; -1.980996; 0.177858; -2.226715; 0.068527; 3.066782; 19.741802;
3639; 0.036676; 0.191293; 0.038325; 0.190113; 0.001648; -0.001181; -1.709601; -0.076112; -1.925415; -0.101883; -3.633009; 23.542849;
3642; 0.037389; 0.190587; 0.038923; 0.189385; 0.001534; -0.001202; -1.422471; -0.302059; -1.617584; -0.319458; -9.870600; 26.801847;
3645; 0.037866; 0.190105; 0.039508; 0.188645; 0.001642; -0.001460; -1.093490; -0.635182; -1.378235; -0.416061; -11.664415; 29.349077;
3648; 0.038821; 0.189116; 0.040078; 0.187895; 0.001257; -0.001221; -1.088949; -0.878456; -1.343216; -0.582260; -21.254524; 32.714870;
3651; 0.039533; 0.188356; 0.040635; 0.187135; 0.001101; -0.001222; -0.625972; -0.922087; -0.678009; -0.924576; -24.883738; 34.861248;
3654; 0.040240; 0.187582; 0.041177; 0.186363; 0.000937; -0.001219; -0.285728; -1.242318; -0.413727; -1.028351; -27.056355; 36.542591;
3657; 0.040934; 0.186797; 0.041704; 0.185582; 0.000770; -0.001215; -0.082139; -1.389219; -0.201233; -1.214539; -27.599949; 37.222187;
3660; 0.041613; 0.185998; 0.042216; 0.184791; 0.000604; -0.001206; 0.059299; -1.561944; -0.064148; -1.300713; -28.085569; 37.050159;
3663; 0.042274; 0.185188; 0.042714; 0.183991; 0.000440; -0.001198; 0.212104; -1.642284; 0.112732; -1.366302; -26.701302; 37.132992;
3666; 0.042913; 0.184373; 0.043196; 0.183181; 0.000283; -0.001192; 0.289255; -1.732767; 0.169830; -1.457924; -24.845612; 36.174492;
3669; 0.043526; 0.183550; 0.043663; 0.182362; 0.000137; -0.001187; 0.331302; -1.805689; 0.217636; -1.485245; -21.626690; 34.429504;
3672; 0.044112; 0.182725; 0.044115; 0.181535; 0.000003; -0.001189; 0.319479; -1.820449; 0.191299; -1.496883; -17.364655; 32.312027;
3675; 0.044669; 0.181895; 0.044550; 0.180700; -0.000118; -0.001196; 0.256351; -1.829662; 0.116463; -1.507738; -12.848944; 29.273682;
3678; 0.045193; 0.181064; 0.044970; 0.179856; -0.000223; -0.001208; 0.186220; -1.814140; 0.046352; -1.475631; -7.152939; 25.648529;
3681; 0.045683; 0.180231; 0.045374; 0.179004; -0.000309; -0.001227; 0.057249; -1.756826; -0.108231; -1.424474; -1.201741; 21.973412;
3684; 0.046141; 0.179398; 0.045762; 0.178145; -0.000379; -0.001253; -0.108899; -1.689554; -0.287857; -1.372572; 4.922961; 18.374950;
3687; 0.046565; 0.178568; 0.046134; 0.177279; -0.000431; -0.001289; -0.301180; -1.621249; -0.497498; -1.316914; 11.383565; 14.837217;
3690; 0.046955; 0.177739; 0.046489; 0.176406; -0.000466; -0.001333; -0.538296; -1.543803; -0.760986; -1.250450; 17.304773; 11.389990;
3693; 0.047314; 0.176914; 0.046827; 0.175527; -0.000486; -0.001388; -0.780961; -1.452792; -1.015686; -1.173042; 23.324533; 8.523243;
3696; 0.047642; 0.176093; 0.047150; 0.174641; -0.000493; -0.001452; -1.051095; -1.368187; -1.313354; -1.117931; 28.493965; 6.146460;
3699; 0.047944; 0.175274; 0.047455; 0.173749; -0.000489; -0.001525; -1.303492; -1.303446; -1.573181; -1.067284; 32.796024; 4.375157;
3702; 0.048131; 0.174730; 0.047743; 0.172852; -0.000388; -0.001878; -1.554271; -1.226419; -1.750305; -1.047470; 38.529263; 4.900301;
3705; 0.048476; 0.173647; 0.048015; 0.171950; -0.000461; -0.001698; -1.908119; -1.321643; -2.137787; -1.097131; 39.913666; 3.564031;
3708; 0.048711; 0.172837; 0.048269; 0.171042; -0.000442; -0.001795; -1.929907; -1.260510; -2.200256; -1.023740; 41.979202; 4.150320;
3711; 0.048929; 0.172027; 0.048506; 0.170130; -0.000423; -0.001897; -2.046643; -1.224556; -2.344482; -1.054301; 43.041870; 5.670815;
3714; 0.049134; 0.171218; 0.048726; 0.169214; -0.000408; -0.002004; -2.166764; -1.273078; -2.467514; -1.090107; 42.781658; 8.386944;
3717; 0.049327; 0.170406; 0.048929; 0.168293; -0.000398; -0.002113; -2.241022; -1.353046; -2.534866; -1.192242; 41.485809; 11.213997;
3720; 0.049510; 0.169590; 0.049114; 0.167369; -0.000396; -0.002221; -2.270417; -1.467080; -2.557755; -1.271484; 38.989594; 14.347493;
3723; 0.049686; 0.168767; 0.049282; 0.166442; -0.000404; -0.002325; -2.240577; -1.576155; -2.511414; -1.380966; 35.785397; 17.890564;
3726; 0.049800; 0.168215; 0.049433; 0.165511; -0.000368; -0.002704; -2.164306; -1.795811; -2.448048; -1.453125; 34.749672; 22.331589;
3729; 0.050021; 0.167097; 0.049565; 0.164578; -0.000456; -0.002519; -2.258105; -2.079441; -2.540394; -1.640060; 26.725729; 25.342030;
3732; 0.050182; 0.166247; 0.049681; 0.163643; -0.000501; -0.002604; -1.958547; -2.047885; -2.128571; -1.839355; 20.901505; 29.311531;
3735; 0.050340; 0.165383; 0.049778; 0.162705; -0.000562; -0.002678; -1.713140; -2.279141; -1.919098; -1.968117; 14.305622; 33.500862;
3738; 0.050494; 0.164510; 0.049858; 0.161766; -0.000636; -0.002744; -1.491137; -2.464757; -1.670197; -2.163406; 7.939318; 37.680382;
3741; 0.050644; 0.163626; 0.049920; 0.160826; -0.000724; -0.002800; -1.269763; -2.697146; -1.436829; -2.344818; 1.364327; 41.144989;
3744; 0.050786; 0.162731; 0.049964; 0.159884; -0.000821; -0.002846; -1.024245; -2.896936; -1.163757; -2.498840; -4.647015; 44.221958;
3747; 0.050919; 0.161825; 0.049991; 0.158942; -0.000928; -0.002882; -0.778089; -3.075887; -0.902557; -2.648201; -10.632260; 46.783623;
3750; 0.051042; 0.160908; 0.050000; 0.158000; -0.001042; -0.002908; -0.506269; -3.243014; -0.600525; -2.778366; -15.776637; 48.998497;
3753; 0.051152; 0.159982; 0.049991; 0.157058; -0.001161; -0.002925; -0.236321; -3.395099; -0.312988; -2.906311; -19.540470; 50.328049;
3756; 0.051216; 0.159362; 0.049964; 0.156115; -0.001251; -0.003247; 0.032607; -3.565938; -0.121124; -2.953247; -19.837725; 52.674713;
3759; 0.051317; 0.158112; 0.049920; 0.155174; -0.001397; -0.002938; 0.067567; -3.818466; -0.058243; -3.109344; -23.934881; 50.492050;
3762; 0.051352; 0.157483; 0.049858; 0.154234; -0.001494; -0.003249; 0.396285; -3.703827; 0.239960; -3.085266; -22.502680; 51.202526;
3765; 0.051387; 0.156220; 0.049778; 0.153295; -0.001609; -0.002926; 0.402584; -3.848084; 0.310074; -3.173676; -23.552032; 46.720154;
3768; 0.051385; 0.155588; 0.049681; 0.152357; -0.001705; -0.003231; 0.597636; -3.610954; 0.488586; -3.093875; -20.552172; 46.347832;
3771; 0.051340; 0.154322; 0.049565; 0.151422; -0.001774; -0.002901; 0.549953; -3.741318; 0.482315; -3.136491; -18.841324; 39.648560;
3774; 0.051266; 0.153374; 0.049433; 0.150489; -0.001834; -0.002885; 0.598123; -3.550884; 0.564850; -2.850464; -15.197684; 34.927341;
3777; 0.051197; 0.152740; 0.049282; 0.149558; -0.001915; -0.003182; 0.578185; -3.312516; 0.534336; -2.798210; -10.720243; 32.581993;
3780; 0.051011; 0.151474; 0.049114; 0.148631; -0.001896; -0.002843; 0.487219; -3.339642; 0.438562; -2.827370; -6.292747; 23.111881;
3783; 0.050827; 0.150527; 0.048929; 0.147707; -0.001898; -0.002820; 0.431592; -3.084927; 0.364803; -2.402573; -0.767262; 16.639181;
3786; 0.050605; 0.149581; 0.048726; 0.146786; -0.001879; -0.002795; 0.298755; -2.711598; 0.208549; -2.292801; 4.501504; 9.942873;
3789; 0.050437; 0.148952; 0.048506; 0.145870; -0.001931; -0.003082; 0.131885; -2.376852; 0.087250; -2.174561; 9.374434; 7.558767;
3792; 0.050054; 0.147696; 0.048269; 0.144958; -0.001785; -0.002738; -0.025801; -2.428087; -0.083755; -2.150414; 14.340422; -2.553394;
3795; 0.049726; 0.146757; 0.048015; 0.144050; -0.001711; -0.002707; -0.159906; -2.173113; -0.280472; -1.579300; 18.788237; -8.222424;
3798; 0.049367; 0.145822; 0.047743; 0.143148; -0.001624; -0.002674; -0.343297; -1.682691; -0.469666; -1.463058; 22.370863; -12.777210;
3801; 0.048982; 0.144893; 0.047455; 0.142251; -0.001527; -0.002643; -0.503740; -1.518429; -0.631927; -1.231903; 25.471966; -16.256800;
3804; 0.048571; 0.143970; 0.047150; 0.141359; -0.001421; -0.002611; -0.657253; -1.280529; -0.793381; -1.098907; 27.968906; -19.200928;
3807; 0.048137; 0.143053; 0.046827; 0.140473; -0.001309; -0.002580; -0.800747; -1.099819; -0.941208; -0.921127; 29.692535; -21.115341;
3810; 0.047683; 0.142143; 0.046489; 0.139594; -0.001194; -0.002549; -0.916210; -0.907515; -1.054550; -0.794601; 30.887672; -22.010500;
3813; 0.047214; 0.141240; 0.046134; 0.138721; -0.001081; -0.002519; -1.010053; -0.769419; -1.149323; -0.688614; 30.692722; -21.551483;
3816; 0.046896; 0.140642; 0.045762; 0.137855; -0.001134; -0.002788; -1.046222; -0.643965; -1.160889; -0.660347; 29.796352; -16.718861;
3819; 0.046245; 0.139459; 0.045374; 0.136996; -0.000871; -0.002463; -1.035637; -0.878378; -1.148037; -0.787607; 28.213894; -17.051447;
3822; 0.045752; 0.138580; 0.044970; 0.136144; -0.000782; -0.002436; -1.013675; -0.722692; -1.121935; -0.613728; 25.128088; -12.409943;
3825; 0.045260; 0.137713; 0.044550; 0.135300; -0.000710; -0.002413; -0.932724; -0.691982; -1.015568; -0.768286; 21.051315; -6.767424;
3828; 0.044770; 0.136854; 0.044115; 0.134465; -0.000655; -0.002390; -0.803408; -0.896546; -0.867561; -0.899384; 15.546978; -0.681547;
3831; 0.044285; 0.136005; 0.043663; 0.133637; -0.000622; -0.002367; -0.602069; -1.083305; -0.630447; -1.086472; 9.790190; 6.481115;
3834; 0.043805; 0.135167; 0.043196; 0.132819; -0.000609; -0.002348; -0.372114; -1.345901; -0.381149; -1.329025; 3.514265; 13.813065;
3837; 0.043330; 0.134335; 0.042714; 0.132009; -0.000616; -0.002326; -0.108530; -1.645313; -0.086700; -1.575867; -3.165670; 20.960970;
3840; 0.042859; 0.133514; 0.042216; 0.131209; -0.000643; -0.002305; 0.193965; -1.938934; 0.248566; -1.815887; -9.698018; 28.617037;
3843; 0.042391; 0.132703; 0.041704; 0.130418; -0.000687; -0.002285; 0.501662; -2.252035; 0.579437; -2.098221; -16.373568; 35.555397;
3846; 0.041923; 0.131902; 0.041177; 0.129637; -0.000746; -0.002265; 0.822306; -2.567356; 0.931763; -2.330963; -22.178553; 41.845169;
3849; 0.041454; 0.131115; 0.040635; 0.128865; -0.000819; -0.002249; 1.110740; -2.842057; 1.233124; -2.562775; -27.263180; 47.271973;
3852; 0.040979; 0.130341; 0.040078; 0.128105; -0.000900; -0.002237; 1.367916; -3.111643; 1.508545; -2.778244; -31.073824; 51.210361;
3855; 0.040658; 0.129834; 0.039508; 0.127355; -0.001150; -0.002480; 1.622223; -3.439696; 1.689819; -2.872665; -34.946289; 56.717972;
3858; 0.040169; 0.129084; 0.038923; 0.126615; -0.001246; -0.002469; 1.839427; -3.612071; 2.042603; -3.350372; -36.627155; 57.989143;
3861; 0.039492; 0.128104; 0.038325; 0.125887; -0.001167; -0.002217; 2.072856; -3.933400; 2.208405; -3.378098; -34.276581; 53.947227;
3864; 0.038962; 0.127384; 0.037713; 0.125171; -0.001250; -0.002213; 2.013403; -3.829266; 2.152664; -3.183731; -32.718925; 52.254562;
3867; 0.038411; 0.126678; 0.037087; 0.124466; -0.001324; -0.002213; 2.038422; -3.728067; 2.215126; -3.255167; -29.648445; 49.462864;
3870; 0.037837; 0.125987; 0.036448; 0.123773; -0.001389; -0.002215; 2.039781; -3.772905; 2.205490; -3.215155; -25.731363; 45.582355;
3873; 0.037439; 0.125535; 0.035797; 0.123092; -0.001643; -0.002443; 1.999893; -3.704868; 2.174862; -3.197877; -23.832096; 44.908600;
3876; 0.036606; 0.124648; 0.035132; 0.122423; -0.001474; -0.002225; 2.135475; -3.956626; 2.321182; -3.339130; -14.398583; 33.953098;
3879; 0.035948; 0.123999; 0.034456; 0.121767; -0.001493; -0.002232; 1.834850; -3.616091; 1.917023; -2.906963; -7.695509; 27.235752;
3882; 0.035262; 0.123364; 0.033767; 0.121124; -0.001495; -0.002240; 1.602537; -3.272618; 1.731339; -2.843048; -1.053317; 20.384218;
3885; 0.034548; 0.122742; 0.033066; 0.120494; -0.001483; -0.002247; 1.414983; -3.158693; 1.530243; -2.658600; 4.360904; 14.230231;
3888; 0.033809; 0.122128; 0.032353; 0.119878; -0.001457; -0.002250; 1.259736; -2.964898; 1.381256; -2.553543; 9.249468; 8.009157;
3891; 0.033046; 0.121522; 0.031628; 0.119275; -0.001417; -0.002248; 1.111636; -2.796367; 1.225128; -2.371529; 13.540479; 2.410368;
3894; 0.032262; 0.120924; 0.030893; 0.118686; -0.001369; -0.002239; 0.969537; -2.584717; 1.079636; -2.223518; 16.792896; -2.441353;
3897; 0.031458; 0.120331; 0.030146; 0.118110; -0.001311; -0.002221; 0.863132; -2.408571; 0.979691; -2.080406; 18.827934; -6.814091;
3900; 0.030639; 0.119740; 0.029389; 0.117549; -0.001250; -0.002191; 0.794939; -2.226799; 0.917770; -1.927010; 18.735451; -9.566465;
3903; 0.030086; 0.119347; 0.028622; 0.117002; -0.001465; -0.002345; 0.792056; -2.021436; 0.931389; -1.873322; 13.582558; -6.447660;
3906; 0.028967; 0.118561; 0.027844; 0.116470; -0.001123; -0.002091; 1.099940; -2.283070; 1.255547; -2.008916; 13.198046; -11.854256;
3909; 0.028118; 0.117971; 0.027056; 0.115953; -0.001062; -0.002018; 0.995801; -1.992027; 1.121498; -1.603188; 8.548829; -11.665417;
3912; 0.027262; 0.117377; 0.026259; 0.115450; -0.001003; -0.001927; 1.051355; -1.701815; 1.245930; -1.601784; 2.390789; -11.058295;
3915; 0.026401; 0.116780; 0.025452; 0.114963; -0.000949; -0.001817; 1.233657; -1.670065; 1.461182; -1.481987; -4.579243; -9.240401;
3918; 0.025826; 0.116381; 0.024636; 0.114491; -0.001190; -0.001890; 1.505107; -1.599780; 1.673462; -1.480362; -14.396046; -2.883045;
3921; 0.024674; 0.115582; 0.023812; 0.114034; -0.000862; -0.001548; 1.999265; -1.943212; 2.213318; -1.686848; -18.155106; -5.314104;
3924; 0.024097; 0.115183; 0.022979; 0.113593; -0.001118; -0.001590; 2.050408; -1.545524; 2.268036; -1.555374; -27.369890; 0.829094;
3927; 0.023230; 0.114587; 0.022138; 0.113168; -0.001092; -0.001419; 2.401238; -1.782369; 2.795868; -1.736418; -33.299152; 2.300672;
3930; 0.022362; 0.113991; 0.021289; 0.112759; -0.001073; -0.001232; 2.712602; -1.879516; 3.068298; -1.690006; -38.886223; 3.844708;
3933; 0.021201; 0.113206; 0.020432; 0.112365; -0.000768; -0.000840; 3.004375; -1.859805; 3.312653; -1.699616; -39.171867; 0.235657;
3936; 0.020326; 0.112626; 0.019569; 0.111988; -0.000758; -0.000637; 2.902368; -1.631288; 3.201431; -1.341965; -42.374523; 1.170165;
3939; 0.019448; 0.112058; 0.018698; 0.111628; -0.000750; -0.000430; 2.987848; -1.407529; 3.363419; -1.394821; -43.692837; 1.441405;
3942; 0.018563; 0.111503; 0.017821; 0.111284; -0.000742; -0.000220; 3.077818; -1.429500; 3.442276; -1.309345; -43.787876; 0.568065;
3945; 0.017670; 0.110963; 0.016937; 0.110956; -0.000733; -0.000007; 3.125685; -1.319416; 3.493492; -1.241920; -41.877354; -1.305564;
3948; 0.016768; 0.110440; 0.016047; 0.110645; -0.000721; 0.000205; 3.104869; -1.205818; 3.456940; -1.120354; -38.552158; -4.162465;
3951; 0.015855; 0.109935; 0.015152; 0.110351; -0.000703; 0.000416; 3.032272; -1.037606; 3.375859; -0.974571; -34.054352; -7.661102;
3954; 0.014932; 0.109451; 0.014251; 0.110074; -0.000681; 0.000623; 2.919997; -0.843612; 3.252129; -0.804962; -28.528286; -11.669594;
3957; 0.013998; 0.108990; 0.013345; 0.109814; -0.000653; 0.000824; 2.759323; -0.622050; 3.073120; -0.612587; -22.944820; -15.438263;
3960; 0.013054; 0.108557; 0.012434; 0.109571; -0.000620; 0.001014; 2.588582; -0.400668; 2.896835; -0.444672; -16.648514; -19.314709;
3963; 0.012101; 0.108148; 0.011519; 0.109345; -0.000582; 0.001197; 2.372955; -0.190562; 2.655045; -0.262833; -10.987446; -23.835529;
3966; 0.011140; 0.107762; 0.010600; 0.109137; -0.000539; 0.001375; 2.164896; 0.056268; 2.443756; -0.039001; -5.763741; -27.866070;
3969; 0.010495; 0.107519; 0.009677; 0.108945; -0.000817; 0.001427; 1.937297; 0.404948; 2.279327; 0.063477; -6.481636; -26.165485;
3972; 0.009198; 0.107064; 0.008751; 0.108772; -0.000447; 0.001708; 2.138577; 0.239109; 2.470192; 0.001907; 2.903644; -34.084152;
3975; 0.008222; 0.106752; 0.007822; 0.108616; -0.000400; 0.001864; 1.698014; 0.557199; 1.854004; 0.562256; 6.024931; -35.978001;
3978; 0.007244; 0.106463; 0.006889; 0.108477; -0.000355; 0.002014; 1.415562; 0.981565; 1.658875; 0.597839; 7.277735; -37.100914;
3981; 0.006268; 0.106194; 0.005955; 0.108356; -0.000313; 0.002162; 1.298717; 1.052102; 1.548935; 0.772171; 6.932357; -37.488155;
3984; 0.005296; 0.105946; 0.005018; 0.108252; -0.000277; 0.002306; 1.239816; 1.218670; 1.497742; 0.846054; 5.646530; -37.116623;
3987; 0.004328; 0.105718; 0.004080; 0.108167; -0.000249; 0.002449; 1.202752; 1.304875; 1.459656; 0.932770; 3.191271; -35.975109;
3990; 0.003367; 0.105510; 0.003140; 0.108099; -0.000228; 0.002589; 1.206704; 1.386544; 1.475670; 0.979004; 0.237420; -34.291496;
3993; 0.002415; 0.105323; 0.002198; 0.108048; -0.000217; 0.002726; 1.233328; 1.435095; 1.505869; 1.022003; -3.750095; -31.855541;
3996; 0.001473; 0.105154; 0.001256; 0.108016; -0.000216; 0.002862; 1.304207; 1.465569; 1.594229; 1.031696; -8.421469; -29.114315;
3999; 0.000541; 0.105004; 0.000314; 0.108001; -0.000227; 0.002997; 1.408825; 1.475549; 1.711151; 1.047867; -13.789057; -25.686840;
4002; -0.000074; 0.104915; -0.000628; 0.108004; -0.000555; 0.003089; 1.565351; 1.458399; 1.832657; 1.038377; -23.125900; -18.903105;
4005; -0.001285; 0.104762; -0.001571; 0.108025; -0.000286; 0.003263; 2.015769; 1.156213; 2.312347; 0.866310; -25.921747; -17.590958;
4008; -0.001881; 0.104698; -0.002512; 0.108063; -0.000631; 0.003365; 1.989248; 1.329658; 2.293884; 0.914855; -35.266754; -10.696879;
4011; -0.003055; 0.104594; -0.003453; 0.108119; -0.000398; 0.003525; 2.432031; 1.020953; 2.753357; 0.759888; -37.791729; -9.852652;
4014; -0.003920; 0.104538; -0.004393; 0.108193; -0.000472; 0.003655; 2.411188; 1.176062; 2.754745; 0.835353; -42.816872; -6.220108;
4017; -0.004774; 0.104500; -0.005331; 0.108285; -0.000557; 0.003785; 2.559673; 1.163715; 2.962204; 0.746980; -47.619724; -3.136989;
4020; -0.005616; 0.104483; -0.006267; 0.108394; -0.000651; 0.003911; 2.764908; 1.067728; 3.182373; 0.710581; -51.668968; -0.060880;
4023; -0.006450; 0.104490; -0.007201; 0.108521; -0.000751; 0.004031; 2.939581; 1.005537; 3.359772; 0.638859; -54.433975; 2.340509;
4026; -0.007277; 0.104521; -0.008132; 0.108666; -0.000855; 0.004145; 3.042960; 0.942400; 3.452026; 0.618500; -56.758385; 4.181936;
4029; -0.008099; 0.104576; -0.009060; 0.108828; -0.000961; 0.004252; 3.124950; 0.922955; 3.541672; 0.603231; -57.572342; 4.750211;
4032; -0.008920; 0.104655; -0.009985; 0.109007; -0.001065; 0.004352; 3.157212; 0.936767; 3.561806; 0.647910; -56.832260; 4.212324;
4035; -0.009742; 0.104759; -0.010907; 0.109204; -0.001165; 0.004445; 3.131720; 1.004821; 3.523815; 0.712114; -54.524078; 2.242823;
4038; -0.010568; 0.104889; -0.011825; 0.109418; -0.001257; 0.004529; 3.055548; 1.112019; 3.432711; 0.829651; -50.619751; -0.878730;
4041; -0.011399; 0.105048; -0.012739; 0.109650; -0.001339; 0.004601; 2.924669; 1.271727; 3.281189; 0.974640; -45.496189; -4.666143;
4044; -0.012236; 0.105238; -0.013648; 0.109899; -0.001411; 0.004661; 2.749095; 1.452531; 3.085403; 1.130951; -39.700539; -9.002392;
4047; -0.013081; 0.105456; -0.014552; 0.110164; -0.001471; 0.004708; 2.552524; 1.647956; 2.872787; 1.302795; -33.390045; -13.891327;
4050; -0.013932; 0.105705; -0.015451; 0.110447; -0.001519; 0.004742; 2.339426; 1.868524; 2.641174; 1.500816; -27.031151; -18.293964;
4053; -0.014790; 0.105987; -0.016344; 0.110747; -0.001555; 0.004760; 2.126887; 2.084428; 2.415405; 1.661499; -20.618078; -22.517921;
