3285; -0.048817; 0.168352; -0.048796; 0.168907; 0.000022; 0.000556; -0.684536; 2.070117; -0.886169; 1.300060; -4.270395; -2.918719;
3288; -0.048657; 0.169255; -0.048582; 0.169825; 0.000075; 0.000570; -0.919979; 1.581414; -0.967163; 1.731094; -4.512064; -3.667698;
3291; -0.048542; 0.169850; -0.048350; 0.170739; 0.000192; 0.000889; -0.851194; 2.174968; -0.888184; 1.891159; -5.207106; -5.294867;
3294; -0.048271; 0.171038; -0.048101; 0.171648; 0.000170; 0.000609; -0.615707; 3.375032; -0.641649; 2.592163; -3.852331; -3.629183;
3297; -0.048046; 0.171944; -0.047836; 0.172552; 0.000211; 0.000608; -0.790972; 2.495296; -0.890236; 1.843315; -3.734222; -2.601905;
3300; -0.047795; 0.172846; -0.047553; 0.173451; 0.000242; 0.000605; -1.231695; 1.827547; -1.428711; 1.546158; -3.094138; -3.048728;
3303; -0.047523; 0.173725; -0.047253; 0.174344; 0.000270; 0.000619; -1.127029; 1.815305; -1.120850; 1.756599; -2.919702; -3.726358;
3306; -0.047221; 0.174594; -0.046937; 0.175232; 0.000285; 0.000638; -0.900246; 2.181077; -0.918072; 2.086514; -1.802160; -3.734646;
3309; -0.046892; 0.175465; -0.046604; 0.176114; 0.000289; 0.000649; -0.617709; 2.282367; -0.587967; 1.902393; -1.294094; -3.310673;
3312; -0.046543; 0.176332; -0.046254; 0.176989; 0.000289; 0.000657; -0.610079; 2.031607; -0.680969; 1.757717; -0.827591; -3.236193;
3315; -0.046171; 0.177197; -0.045888; 0.177857; 0.000283; 0.000661; -0.596233; 1.933720; -0.628456; 1.734608; -0.350306; -3.000806;
3318; -0.045783; 0.178054; -0.045505; 0.178719; 0.000278; 0.000665; -0.578292; 1.845234; -0.622562; 1.586838; -0.273841; -3.174474;
3321; -0.045377; 0.178900; -0.045107; 0.179573; 0.000270; 0.000673; -0.569442; 1.809236; -0.613762; 1.705566; 0.009620; -3.346716;
3324; -0.044954; 0.179738; -0.044692; 0.180419; 0.000262; 0.000681; -0.485534; 1.887185; -0.501198; 1.671150; 0.065887; -3.397368;
3327; -0.044517; 0.180572; -0.044262; 0.181258; 0.000256; 0.000685; -0.451645; 1.851920; -0.491016; 1.675968; -0.130013; -3.303056;
3330; -0.044066; 0.181401; -0.043815; 0.182088; 0.000250; 0.000687; -0.522181; 1.846388; -0.592134; 1.656516; -0.178497; -3.014467;
3333; -0.043600; 0.182225; -0.043354; 0.182909; 0.000247; 0.000685; -0.595966; 1.758155; -0.663258; 1.530005; -0.552417; -2.854697;
3336; -0.043126; 0.183045; -0.042876; 0.183722; 0.000249; 0.000677; -0.706766; 1.680680; -0.797798; 1.550060; -0.964352; -2.469141;
3339; -0.042640; 0.183862; -0.042384; 0.184526; 0.000256; 0.000664; -0.912769; 1.633822; -1.044144; 1.423763; -1.415056; -2.193778;
3342; -0.042143; 0.184675; -0.041876; 0.185320; 0.000267; 0.000645; -1.130726; 1.527983; -1.274506; 1.402702; -1.683673; -1.837038;
3345; -0.041627; 0.185479; -0.041354; 0.186104; 0.000273; 0.000625; -1.315015; 1.455928; -1.464966; 1.284420; -1.695371; -1.613282;
3348; -0.041103; 0.186285; -0.040817; 0.186879; 0.000286; 0.000594; -1.369236; 1.336805; -1.485977; 1.224625; -2.168866; -0.732107;
3351; -0.040564; 0.187087; -0.040265; 0.187643; 0.000299; 0.000556; -1.705652; 1.169334; -1.954834; 0.990974; -2.194973; -0.355681;
3354; -0.040196; 0.187615; -0.039700; 0.188397; 0.000496; 0.000781; -1.871883; 0.980300; -2.029449; 0.951324; -3.353558; -1.284046;
3357; -0.039432; 0.188655; -0.039120; 0.189139; 0.000313; 0.000484; -1.959188; 1.856262; -2.114548; 1.449036; -1.855405; 0.018239;
3360; -0.038832; 0.189425; -0.038526; 0.189871; 0.000307; 0.000446; -1.837009; 1.131925; -1.964500; 0.732925; -1.273542; 0.529384;
3363; -0.038212; 0.190185; -0.037918; 0.190592; 0.000294; 0.000407; -1.772666; 0.538681; -1.927291; 0.545120; -0.952627; 0.499168;
3366; -0.037579; 0.190915; -0.037297; 0.191301; 0.000282; 0.000385; -1.686971; 0.464813; -1.821217; 0.520218; -0.897918; -0.310374;
3369; -0.036928; 0.191630; -0.036663; 0.191998; 0.000265; 0.000368; -1.472528; 0.681855; -1.559219; 0.899724; -0.253017; -0.201911;
3372; -0.036481; 0.192101; -0.036015; 0.192683; 0.000466; 0.000582; -1.330438; 0.526562; -1.475082; 0.791069; -0.977538; -1.190931;
3375; -0.035798; 0.192792; -0.035355; 0.193355; 0.000443; 0.000564; -1.379569; 1.058955; -1.538254; 1.220573; -0.577654; -1.698146;
3378; -0.034858; 0.193693; -0.034683; 0.194015; 0.000176; 0.000323; -1.221366; 1.281813; -1.365685; 1.233673; 1.461917; -0.793774;
3381; -0.034137; 0.194350; -0.033998; 0.194663; 0.000140; 0.000313; -0.968183; 0.722198; -1.001480; 0.205124; 1.563746; -1.248855;
3384; -0.033410; 0.194987; -0.033301; 0.195297; 0.000110; 0.000310; -0.793183; 0.173596; -0.873215; 0.526855; 1.311916; -1.637060;
3387; -0.032927; 0.195402; -0.032592; 0.195918; 0.000336; 0.000516; -0.754652; 0.429385; -0.861282; 0.568413; -0.636377; -2.602711;
3390; -0.031967; 0.196219; -0.031871; 0.196526; 0.000095; 0.000307; -1.163081; 1.586955; -1.283844; 1.186951; -0.023297; -1.337945;
3393; -0.031231; 0.196818; -0.031139; 0.197120; 0.000092; 0.000301; -1.307309; 0.928793; -1.495651; 0.662333; 0.246827; -1.355641;
3396; -0.030491; 0.197406; -0.030397; 0.197700; 0.000095; 0.000293; -1.219597; 0.579114; -1.308887; 0.650414; -0.640625; -1.220248;
3399; -0.029758; 0.197975; -0.029643; 0.198265; 0.000115; 0.000290; -1.402433; 0.699328; -1.627106; 0.774202; -1.682637; -1.363655;
3402; -0.029022; 0.198533; -0.028879; 0.198817; 0.000143; 0.000284; -1.654164; 0.952448; -1.875229; 1.057774; -2.428846; -0.984197;
3405; -0.028282; 0.199077; -0.028104; 0.199354; 0.000178; 0.000277; -1.924866; 1.109839; -2.181427; 1.001183; -3.122750; -1.079123;
3408; -0.027536; 0.199598; -0.027320; 0.199876; 0.000216; 0.000278; -2.056218; 1.176032; -2.275360; 1.230423; -3.750486; -1.297066;
3411; -0.026783; 0.200105; -0.026526; 0.200384; 0.000258; 0.000279; -2.109264; 1.462737; -2.327942; 1.428604; -4.114845; -1.046806;
3414; -0.026277; 0.200435; -0.025722; 0.200876; 0.000555; 0.000441; -2.286153; 1.545610; -2.475708; 1.432304; -5.777054; -1.680477;
3417; -0.025248; 0.201064; -0.024909; 0.201354; 0.000339; 0.000289; -2.704223; 2.479570; -2.940216; 1.929901; -4.286952; -1.638369;
3420; -0.024453; 0.201511; -0.024088; 0.201815; 0.000366; 0.000305; -2.306784; 1.991764; -2.420973; 1.679028; -3.634865; -2.081435;
3423; -0.023641; 0.201937; -0.023258; 0.202262; 0.000384; 0.000325; -1.936970; 1.855641; -2.076462; 1.695582; -3.440900; -2.405656;
3426; -0.022820; 0.202342; -0.022419; 0.202692; 0.000401; 0.000350; -1.814774; 1.942055; -2.011856; 1.775804; -3.104866; -2.951235;
3429; -0.021977; 0.202723; -0.021573; 0.203107; 0.000404; 0.000383; -1.681837; 2.085606; -1.844803; 1.928425; -2.114115; -3.462120;
3432; -0.021113; 0.203090; -0.020719; 0.203505; 0.000394; 0.000416; -1.362588; 2.145582; -1.454376; 1.858364; -1.236483; -3.684924;
3435; -0.020234; 0.203440; -0.019857; 0.203888; 0.000376; 0.000447; -1.115816; 2.022462; -1.233612; 1.759053; -0.443473; -3.894785;
3438; -0.019340; 0.203781; -0.018989; 0.204254; 0.000351; 0.000473; -0.938407; 1.903592; -1.049927; 1.662457; 0.162506; -3.755130;
3441; -0.018437; 0.204112; -0.018114; 0.204604; 0.000323; 0.000492; -0.895106; 1.738754; -1.044601; 1.479866; 0.746212; -3.698489;
3444; -0.017524; 0.204431; -0.017232; 0.204937; 0.000291; 0.000506; -0.831517; 1.547286; -0.953568; 1.358276; 1.061880; -3.361352;
3447; -0.016606; 0.204748; -0.016344; 0.205253; 0.000262; 0.000505; -0.844566; 1.387606; -0.999550; 1.202454; 1.229910; -2.557159;
3450; -0.015682; 0.205058; -0.015451; 0.205553; 0.000231; 0.000494; -1.006658; 1.136773; -1.208782; 0.944290; 1.480731; -1.740844;
3453; -0.014752; 0.205364; -0.014552; 0.205836; 0.000200; 0.000471; -1.130542; 0.818829; -1.316483; 0.689865; 1.561490; -0.858586;
3456; -0.013819; 0.205664; -0.013648; 0.206101; 0.000172; 0.000438; -1.250030; 0.527043; -1.452072; 0.455780; 1.274331; 0.012613;
3459; -0.013199; 0.205859; -0.012739; 0.206350; 0.000461; 0.000491; -1.480269; 0.249278; -1.635849; 0.382935; -0.626905; 0.706569;
3462; -0.012267; 0.206152; -0.011825; 0.206582; 0.000442; 0.000430; -2.058329; 0.508191; -2.481842; 0.713684; -0.754738; 1.898530;
3465; -0.011019; 0.206522; -0.010907; 0.206796; 0.000112; 0.000273; -2.504248; 0.188014; -2.753693; 0.454460; 0.733329; 2.819902;
3468; -0.010077; 0.206782; -0.009985; 0.206993; 0.000091; 0.000210; -2.183680; -0.107223; -2.332840; -0.460541; 0.657952; 3.158839;
3471; -0.009449; 0.206943; -0.009060; 0.207172; 0.000388; 0.000229; -2.109541; -0.448041; -2.322540; -0.454498; -1.047828; 3.285789;
3474; -0.008187; 0.207249; -0.008132; 0.207334; 0.000055; 0.000085; -2.647231; 0.040378; -2.911377; -0.052526; 0.656279; 4.094364;
3477; -0.007229; 0.207455; -0.007201; 0.207479; 0.000028; 0.000024; -2.363067; -0.638765; -2.546247; -0.756973; 1.151934; 3.901357;
3480; -0.006266; 0.207636; -0.006267; 0.207606; -0.000001; -0.000031; -2.069604; -1.109624; -2.258942; -0.745041; 1.243255; 3.760915;
3483; -0.005299; 0.207799; -0.005331; 0.207715; -0.000031; -0.000084; -1.976379; -1.072512; -2.218216; -0.820892; 1.642542; 3.632053;
3486; -0.004325; 0.207931; -0.004393; 0.207807; -0.000067; -0.000125; -1.902033; -1.198702; -2.125328; -0.938148; 2.153852; 2.973021;
3489; -0.003350; 0.208045; -0.003453; 0.207881; -0.000103; -0.000164; -1.648012; -1.262973; -1.800629; -0.918243; 2.274545; 2.959758;
3492; -0.002378; 0.208131; -0.002512; 0.207937; -0.000134; -0.000195; -1.636334; -1.306568; -1.887169; -1.041706; 2.303702; 2.213597;
3495; -0.001416; 0.208187; -0.001571; 0.207975; -0.000154; -0.000212; -1.525074; -1.269513; -1.700027; -0.825838; 1.933242; 1.657963;
3498; -0.000450; 0.208227; -0.000628; 0.207996; -0.000178; -0.000231; -1.490323; -0.992664; -1.713768; -0.635277; 2.657300; 1.830802;
3501; 0.000521; 0.208252; 0.000314; 0.207999; -0.000207; -0.000253; -1.399608; -1.121689; -1.580345; -1.057475; 2.512106; 1.720742;
3504; 0.001474; 0.208246; 0.001257; 0.207984; -0.000217; -0.000262; -1.385562; -1.381288; -1.603127; -0.960991; 1.588892; 1.087956;
3507; 0.002415; 0.208220; 0.002198; 0.207952; -0.000216; -0.000268; -1.430090; -1.043823; -1.655730; -0.582207; 0.901754; 0.926313;
3510; 0.003343; 0.208169; 0.003140; 0.207901; -0.000203; -0.000268; -1.532000; -0.717694; -1.781914; -0.468872; 0.335908; 0.839351;
3513; 0.003962; 0.208133; 0.004080; 0.207833; 0.000118; -0.000299; -1.631447; -0.511290; -1.852043; -0.397217; -1.234305; 1.872648;
3516; 0.005186; 0.208037; 0.005018; 0.207748; -0.000168; -0.000290; -2.487703; -0.368797; -2.745087; -0.295265; -0.859827; 1.166779;
3519; 0.006091; 0.207931; 0.005955; 0.207644; -0.000136; -0.000286; -2.089800; -0.395020; -2.234795; -0.152451; -1.125363; 0.899540;
3522; 0.006998; 0.207810; 0.006890; 0.207523; -0.000109; -0.000287; -1.874837; -0.220322; -2.103142; -0.053123; -1.449873; 1.200797;
3525; 0.007890; 0.207672; 0.007822; 0.207384; -0.000069; -0.000287; -1.963572; -0.182921; -2.261833; -0.093136; -2.429111; 1.172927;
3528; 0.008779; 0.207514; 0.008751; 0.207228; -0.000028; -0.000285; -2.204043; -0.014000; -2.545990; 0.259903; -2.317987; 1.245617;
3531; 0.009671; 0.207336; 0.009677; 0.207055; 0.000007; -0.000281; -2.235597; 0.166079; -2.505013; 0.122444; -2.395210; 0.943851;
3534; 0.010558; 0.207127; 0.010600; 0.206863; 0.000043; -0.000264; -2.147899; 0.160845; -2.404872; 0.338291; -2.450129; 0.218409;
3537; 0.011445; 0.206899; 0.011519; 0.206655; 0.000074; -0.000244; -1.946562; 0.470522; -2.157845; 0.575172; -2.330791; 0.201136;
3540; 0.012327; 0.206649; 0.012435; 0.206429; 0.000107; -0.000220; -1.906477; 0.595098; -2.181778; 0.531700; -2.372913; -0.381130;
3543; 0.013211; 0.206374; 0.013345; 0.206186; 0.000134; -0.000188; -1.812398; 0.698930; -2.041489; 0.799011; -2.007071; -0.848266;
3546; 0.014096; 0.206076; 0.014251; 0.205926; 0.000155; -0.000150; -1.618832; 0.891366; -1.818710; 0.788246; -1.697793; -1.392525;
3549; 0.014983; 0.205758; 0.015152; 0.205649; 0.000169; -0.000109; -1.407475; 0.929125; -1.594925; 0.907936; -1.333296; -1.918879;
3552; 0.015868; 0.205423; 0.016047; 0.205355; 0.000179; -0.000068; -1.195451; 1.037741; -1.367538; 0.941216; -0.942859; -2.061563;
3555; 0.016756; 0.205071; 0.016937; 0.205044; 0.000181; -0.000027; -1.089576; 1.006438; -1.289230; 0.863214; -0.513314; -2.428694;
3558; 0.017347; 0.204826; 0.017821; 0.204716; 0.000473; -0.000110; -0.880899; 0.976038; -1.119156; 0.857371; -1.623209; -1.806512;
3561; 0.018519; 0.204318; 0.018698; 0.204372; 0.000179; 0.000054; -1.534562; 1.212463; -1.765518; 0.995483; -0.426562; -2.693773;
3564; 0.019390; 0.203919; 0.019569; 0.204012; 0.000178; 0.000093; -0.974546; 1.101594; -1.003342; 0.978524; -0.022517; -2.840761;
3567; 0.020259; 0.203505; 0.020432; 0.203635; 0.000173; 0.000130; -0.634484; 1.070682; -0.773438; 0.926995; 0.042279; -2.589859;
3570; 0.021114; 0.203093; 0.021289; 0.203241; 0.000175; 0.000148; -0.627684; 1.015654; -0.821899; 0.889774; -0.272105; -1.588085;
3573; 0.021960; 0.202676; 0.022138; 0.202832; 0.000178; 0.000156; -0.993827; 0.903200; -1.310097; 0.730728; -0.289004; -1.113709;
3576; 0.022520; 0.202391; 0.022979; 0.202407; 0.000459; 0.000015; -1.183812; 0.727230; -1.410248; 0.681824; -1.596860; 0.019643;
3579; 0.023630; 0.201801; 0.023812; 0.201966; 0.000182; 0.000165; -1.970923; 0.838169; -2.213257; 0.734673; -0.526740; -0.823103;
3582; 0.024180; 0.201497; 0.024636; 0.201509; 0.000456; 0.000012; -1.223276; 0.740478; -1.551035; 0.703485; -1.781083; 0.471897;
3585; 0.025000; 0.201035; 0.025452; 0.201037; 0.000452; 0.000002; -1.760568; 0.783453; -2.170563; 0.705608; -1.822134; 1.293381;
3588; 0.026067; 0.200416; 0.026259; 0.200550; 0.000192; 0.000134; -2.118646; 0.537005; -2.399628; 0.567360; -1.223169; 1.000062;
3591; 0.026851; 0.199935; 0.027056; 0.200047; 0.000205; 0.000112; -1.787327; 0.570543; -1.945774; 0.464561; -1.625078; 1.505328;
3594; 0.027620; 0.199450; 0.027844; 0.199530; 0.000224; 0.000080; -1.894095; 0.523978; -2.240768; 0.521816; -1.772486; 1.976405;
3597; 0.028386; 0.198949; 0.028622; 0.198998; 0.000235; 0.000049; -2.158019; 0.519100; -2.510971; 0.424099; -1.293966; 1.833264;
3600; 0.029152; 0.198426; 0.029389; 0.198451; 0.000238; 0.000025; -2.075496; 0.385930; -2.318012; 0.322361; -1.058875; 1.439085;
3603; 0.029911; 0.197874; 0.030146; 0.197890; 0.000235; 0.000015; -1.841967; 0.348357; -2.062347; 0.361134; -0.952680; 0.729717;
3606; 0.030664; 0.197303; 0.030893; 0.197314; 0.000229; 0.000011; -1.509585; 0.474002; -1.679413; 0.510342; -0.814825; 0.701376;
3609; 0.031163; 0.196914; 0.031629; 0.196725; 0.000466; -0.000189; -1.377239; 0.427770; -1.622101; 0.472056; -1.601739; 1.707567;
3612; 0.032151; 0.196112; 0.032353; 0.196122; 0.000202; 0.000010; -2.079195; 0.362116; -2.357437; 0.389475; -0.332057; 0.057129;
3615; 0.032880; 0.195487; 0.033066; 0.195506; 0.000186; 0.000019; -1.334885; 0.451146; -1.342865; 0.428256; 0.242959; -0.727890;
3618; 0.033363; 0.195058; 0.033767; 0.194876; 0.000403; -0.000182; -0.839526; 0.485901; -1.050964; 0.438122; -0.299811; -0.081167;
3621; 0.034306; 0.194197; 0.034456; 0.194233; 0.000149; 0.000035; -1.425521; 0.429134; -1.664707; 0.405330; 0.546353; -0.715712;
3624; 0.035002; 0.193534; 0.035133; 0.193577; 0.000130; 0.000043; -1.157609; 0.376646; -1.302361; 0.281183; 1.127160; -1.557480;
3627; 0.035686; 0.192857; 0.035797; 0.192908; 0.000110; 0.000051; -0.700627; 0.325979; -0.780426; 0.344645; 0.855180; -1.194273;
3630; 0.036350; 0.192184; 0.036448; 0.192227; 0.000098; 0.000043; -0.751073; 0.352644; -1.006683; 0.288606; 0.655990; -0.194838;
3633; 0.036998; 0.191510; 0.037087; 0.191534; 0.000089; 0.000024; -1.137219; 0.170576; -1.461807; 0.052574; 0.474545; 0.292119;
3636; 0.037633; 0.190820; 0.037713; 0.190829; 0.000080; 0.000009; -1.350910; -0.007114; -1.617111; 0.021950; 0.318878; 0.324093;
3639; 0.038247; 0.190123; 0.038325; 0.190113; 0.000078; -0.000011; -1.303863; 0.032112; -1.509178; 0.082478; -0.089908; 0.942238;
3642; 0.038844; 0.189422; 0.038923; 0.189385; 0.000079; -0.000037; -1.448894; 0.060127; -1.747452; 0.049925; -0.355052; 1.653706;
3645; 0.039420; 0.188719; 0.039508; 0.188645; 0.000088; -0.000073; -1.681246; -0.018170; -1.991577; -0.037113; -0.975246; 2.560908;
3648; 0.039977; 0.188007; 0.040078; 0.187895; 0.000101; -0.000112; -2.056462; -0.080514; -2.443237; -0.047043; -1.009137; 2.607640;
3651; 0.040529; 0.187276; 0.040635; 0.187135; 0.000106; -0.000141; -2.077135; -0.064893; -2.335587; -0.025292; -0.766619; 2.561651;
3654; 0.041068; 0.186534; 0.041177; 0.186363; 0.000109; -0.000170; -1.911408; -0.090472; -2.147818; -0.100424; -0.881889; 2.720990;
3657; 0.041591; 0.185783; 0.041704; 0.185582; 0.000113; -0.000201; -1.914643; -0.144833; -2.211397; -0.101135; -0.997340; 2.863081;
3660; 0.042102; 0.185019; 0.042216; 0.184791; 0.000114; -0.000228; -2.002144; -0.149885; -2.311615; -0.124865; -0.702903; 2.656425;
3663; 0.042610; 0.184236; 0.042714; 0.183991; 0.000104; -0.000245; -1.914587; -0.193772; -2.162289; -0.173145; 0.001918; 2.008436;
3666; 0.043112; 0.183432; 0.043196; 0.183181; 0.000084; -0.000251; -1.560494; -0.253725; -1.719833; -0.223810; 0.550723; 1.490638;
3669; 0.043603; 0.182614; 0.043663; 0.182362; 0.000060; -0.000252; -1.249998; -0.302004; -1.426178; -0.255251; 1.053722; 1.043677;
3672; 0.044086; 0.181784; 0.044115; 0.181535; 0.000029; -0.000248; -1.034509; -0.341639; -1.211517; -0.296173; 1.664554; 0.644167;
3675; 0.044400; 0.181222; 0.044550; 0.180700; 0.000150; -0.000522; -0.801650; -0.478615; -1.041260; -0.345928; 1.526003; 1.696811;
3678; 0.045017; 0.180081; 0.044970; 0.179856; -0.000047; -0.000225; -1.439701; -0.865416; -1.677750; -0.586639; 2.781961; -0.263625;
3681; 0.045466; 0.179210; 0.045374; 0.179004; -0.000091; -0.000205; -0.585109; -0.637168; -0.500214; -0.491886; 3.364071; -0.933542;
3684; 0.045899; 0.178335; 0.045762; 0.178145; -0.000136; -0.000190; -0.024241; -0.598269; -0.089355; -0.515792; 3.462416; -0.264452;
3687; 0.046174; 0.177764; 0.046134; 0.177279; -0.000040; -0.000484; -0.261897; -0.947072; -0.367737; -0.650803; 3.141964; 2.045650;
3690; 0.046714; 0.176609; 0.046489; 0.176406; -0.000225; -0.000203; -1.474037; -1.780720; -1.682129; -1.192627; 4.185448; 0.409192;
3693; 0.047094; 0.175739; 0.046827; 0.175527; -0.000266; -0.000212; -0.631671; -1.420868; -0.546204; -1.240685; 3.851479; 0.635188;
3696; 0.047454; 0.174862; 0.047150; 0.174641; -0.000305; -0.000221; -0.394772; -1.433214; -0.579819; -1.142536; 3.962970; 1.349646;
3699; 0.047795; 0.174007; 0.047455; 0.173749; -0.000340; -0.000258; -0.540368; -1.539183; -0.749123; -1.454483; 3.739253; 3.046417;
3702; 0.048110; 0.173149; 0.047743; 0.172852; -0.000367; -0.000297; -1.103765; -1.999934; -1.476532; -1.850891; 3.389032; 3.268624;
3705; 0.048403; 0.172293; 0.048015; 0.171950; -0.000388; -0.000343; -1.242978; -2.157099; -1.439499; -1.693092; 3.156417; 4.285784;
3708; 0.048588; 0.171718; 0.048269; 0.171042; -0.000319; -0.000676; -1.552580; -2.417949; -1.721069; -1.821121; 2.988947; 5.885158;
3711; 0.048935; 0.170559; 0.048506; 0.170130; -0.000429; -0.000429; -2.202617; -2.987777; -2.449097; -2.242157; 3.054221; 4.816758;
3714; 0.049095; 0.169977; 0.048726; 0.169214; -0.000369; -0.000763; -1.598134; -2.563271; -1.916092; -2.136047; 2.806450; 6.308466;
3717; 0.049395; 0.168797; 0.048929; 0.168293; -0.000466; -0.000504; -2.166894; -3.068959; -2.425873; -2.405075; 2.994426; 4.821616;
3720; 0.049532; 0.168208; 0.049114; 0.167369; -0.000418; -0.000839; -1.424148; -2.576787; -1.768845; -2.248354; 2.948583; 6.526727;
3723; 0.049784; 0.167002; 0.049282; 0.166442; -0.000502; -0.000560; -2.173177; -3.335534; -2.439270; -2.612610; 3.218594; 3.910904;
3726; 0.049954; 0.166087; 0.049433; 0.165511; -0.000522; -0.000576; -1.208203; -2.742124; -1.119629; -2.004780; 3.378074; 3.443446;
3729; 0.050107; 0.165152; 0.049565; 0.164578; -0.000542; -0.000574; -0.803585; -2.398477; -0.976013; -2.127434; 3.567038; 2.357714;
3732; 0.050243; 0.164223; 0.049681; 0.163643; -0.000562; -0.000580; -0.483082; -2.395785; -0.548950; -1.867683; 3.786351; 2.906316;
3735; 0.050323; 0.163605; 0.049778; 0.162705; -0.000545; -0.000900; -0.758806; -2.800168; -0.872910; -2.083321; 3.937486; 4.131601;
3738; 0.050451; 0.162359; 0.049858; 0.161766; -0.000593; -0.000593; -1.509299; -3.514583; -1.714325; -2.645264; 3.518203; 2.108239;
3741; 0.050498; 0.161727; 0.049920; 0.160826; -0.000578; -0.000901; -0.753823; -2.511498; -1.045670; -2.325867; 3.484711; 2.725840;
3744; 0.050561; 0.160424; 0.049964; 0.159884; -0.000597; -0.000539; -1.011363; -2.799423; -1.197002; -2.356458; 2.928342; -0.159582;
3747; 0.050581; 0.159461; 0.049991; 0.158942; -0.000590; -0.000519; 0.007109; -2.088579; 0.217712; -1.149887; 2.673942; 0.596757;
3750; 0.050582; 0.158816; 0.050000; 0.158000; -0.000582; -0.000816; -0.075914; -2.026458; -0.076782; -1.305084; 2.597684; 1.785995;
3753; 0.050555; 0.157550; 0.049991; 0.157058; -0.000564; -0.000493; -0.628322; -2.414304; -0.766037; -1.777889; 2.069686; 1.846611;
3756; 0.050503; 0.156606; 0.049964; 0.156115; -0.000539; -0.000491; -0.685717; -2.080529; -0.853424; -1.829161; 1.050607; 1.148851;
3759; 0.050450; 0.155977; 0.049920; 0.155174; -0.000530; -0.000803; -0.506212; -1.401825; -0.672014; -1.537292; 0.824042; 2.982502;
