558; 0.016779; 0.204926; 0.017821; 0.204716; 0.001042; -0.000210; -2.478835; 0.211080; -2.619370; -0.076096; -5.044285; 0.106856;
561; 0.017640; 0.204550; 0.018698; 0.204372; 0.001058; -0.000178; -1.909928; -0.047974; -2.073914; 0.219933; -4.598927; -0.641310;
564; 0.018215; 0.204285; 0.019569; 0.204012; 0.001354; -0.000274; -1.330884; 0.522306; -1.638916; 0.403355; -5.064800; -0.535734;
567; 0.019079; 0.203865; 0.020432; 0.203635; 0.001353; -0.000230; -1.518390; 0.687064; -1.821198; 0.870865; -4.389667; -1.414563;
570; 0.020236; 0.203268; 0.021289; 0.203241; 0.001053; -0.000027; -1.174029; 1.089107; -1.432922; 0.956161; -2.528451; -3.008264;
573; 0.021105; 0.202793; 0.022138; 0.202832; 0.001032; 0.000039; -0.458205; 0.806559; -0.402222; 0.490289; -1.921546; -3.852665;
576; 0.021966; 0.202303; 0.022979; 0.202407; 0.001013; 0.000104; 0.085924; 0.452488; 0.033142; 0.446640; -1.902911; -4.143177;
579; 0.022813; 0.201796; 0.023812; 0.201966; 0.000999; 0.000170; 0.095389; 0.533126; -0.072937; 0.550869; -1.888627; -4.662353;
582; 0.023651; 0.201270; 0.024636; 0.201509; 0.000986; 0.000240; 0.103308; 0.798939; -0.016586; 0.872540; -1.943809; -4.897723;
585; 0.024471; 0.200739; 0.025452; 0.201037; 0.000981; 0.000298; 0.081356; 1.152373; -0.061188; 1.103516; -2.335680; -4.350663;
588; 0.025280; 0.200205; 0.026259; 0.200550; 0.000978; 0.000344; -0.139475; 1.285597; -0.351471; 1.103081; -2.468192; -3.934190;
591; 0.026076; 0.199672; 0.027056; 0.200047; 0.000980; 0.000376; -0.254041; 1.216918; -0.415703; 1.019451; -2.988863; -3.038613;
594; 0.026852; 0.199142; 0.027844; 0.199530; 0.000992; 0.000388; -0.491987; 1.114476; -0.729477; 0.938528; -3.653992; -2.202207;
597; 0.027608; 0.198610; 0.028622; 0.198998; 0.001014; 0.000388; -0.786469; 0.972651; -1.038635; 0.773106; -4.475014; -1.264919;
600; 0.028341; 0.198082; 0.029389; 0.198451; 0.001049; 0.000369; -1.188372; 0.722275; -1.503540; 0.526962; -5.291872; -0.078710;
603; 0.028820; 0.197729; 0.030146; 0.197890; 0.001326; 0.000161; -1.881143; 0.210455; -2.049011; 0.353363; -6.436455; 1.529718;
606; 0.029759; 0.197017; 0.030893; 0.197314; 0.001134; 0.000298; -2.993705; -0.262542; -3.274170; 0.018738; -6.262049; 1.745988;
609; 0.030220; 0.196652; 0.031629; 0.196725; 0.001409; 0.000073; -2.508814; 0.259388; -2.855408; 0.184288; -7.157902; 2.916750;
612; 0.031134; 0.195905; 0.032353; 0.196122; 0.001219; 0.000217; -2.817492; 0.566456; -3.126038; 0.412979; -6.609534; 2.688749;
615; 0.031803; 0.195339; 0.033066; 0.195506; 0.001262; 0.000167; -2.193012; 0.719893; -2.299606; 0.890518; -6.772523; 3.024228;
618; 0.032471; 0.194751; 0.033767; 0.194876; 0.001296; 0.000125; -2.007916; 1.044733; -2.306625; 0.843765; -6.482091; 2.735371;
621; 0.033131; 0.194153; 0.034456; 0.194233; 0.001324; 0.000080; -1.908540; 0.946791; -2.153564; 0.812248; -6.272159; 2.838362;
624; 0.033571; 0.193742; 0.035133; 0.193577; 0.001561; -0.000166; -1.961104; 0.776363; -2.232529; 0.735419; -6.409176; 3.117596;
627; 0.034445; 0.192891; 0.035797; 0.192908; 0.001352; 0.000017; -2.276816; 0.703958; -2.576141; 0.654877; -5.374243; 1.698116;
630; 0.035093; 0.192230; 0.036448; 0.192227; 0.001356; -0.000003; -1.798959; 0.745537; -1.924210; 0.631077; -4.647692; 0.775902;
633; 0.035740; 0.191543; 0.037087; 0.191534; 0.001347; -0.000009; -1.376750; 0.724030; -1.545135; 0.629881; -4.017775; 0.316082;
636; 0.036379; 0.190853; 0.037713; 0.190829; 0.001333; -0.000024; -1.175154; 0.672585; -1.373169; 0.537296; -3.542142; 0.511048;
639; 0.036803; 0.190387; 0.038325; 0.190113; 0.001522; -0.000274; -1.227617; 0.405884; -1.454651; 0.442619; -3.604809; 1.231991;
642; 0.037636; 0.189439; 0.038923; 0.189385; 0.001287; -0.000054; -1.780209; 0.061238; -2.040283; 0.205887; -2.743596; 0.226605;
645; 0.038046; 0.188956; 0.039508; 0.188645; 0.001462; -0.000311; -1.473464; -0.193934; -1.773451; 0.068665; -2.873106; 0.909757;
648; 0.038860; 0.187968; 0.040078; 0.187895; 0.001218; -0.000073; -1.999634; -0.469461; -2.270905; -0.189789; -1.799855; -0.173577;
651; 0.039456; 0.187220; 0.040635; 0.187135; 0.001178; -0.000086; -1.428578; -0.324327; -1.500397; -0.358513; -1.598133; -0.008894;
654; 0.040043; 0.186454; 0.041177; 0.186363; 0.001134; -0.000091; -1.223980; -0.449802; -1.461914; -0.326500; -1.337971; -0.039996;
657; 0.040614; 0.185683; 0.041704; 0.185582; 0.001090; -0.000101; -1.039134; -0.396236; -1.203140; -0.303671; -1.275084; 0.491243;
660; 0.041175; 0.184902; 0.042216; 0.184791; 0.001041; -0.000111; -1.114592; -0.439080; -1.388397; -0.399719; -0.874428; 0.464089;
663; 0.041725; 0.184109; 0.042714; 0.183991; 0.000989; -0.000118; -0.974177; -0.501121; -1.127808; -0.386194; -0.762141; 0.594693;
666; 0.042260; 0.183309; 0.043196; 0.183181; 0.000936; -0.000128; -0.917472; -0.512850; -1.133224; -0.442505; -0.532716; 0.576408;
669; 0.042782; 0.182501; 0.043663; 0.182362; 0.000881; -0.000138; -0.858009; -0.566253; -1.042946; -0.465715; -0.437827; 0.602253;
672; 0.043119; 0.181958; 0.044115; 0.181535; 0.000995; -0.000423; -0.827535; -0.613912; -1.031372; -0.482803; -0.780490; 1.813291;
675; 0.043612; 0.181138; 0.044550; 0.180700; 0.000938; -0.000439; -1.476363; -0.779368; -1.931610; -0.805695; -0.537086; 1.958545;
678; 0.044247; 0.180031; 0.044970; 0.179856; 0.000723; -0.000176; -1.614699; -0.952972; -1.873932; -0.809853; -0.012575; 0.766125;
681; 0.044708; 0.179186; 0.045374; 0.179004; 0.000666; -0.000181; -0.801358; -0.833941; -0.742126; -0.550424; 0.335979; 0.709272;
684; 0.045150; 0.178340; 0.045762; 0.178145; 0.000612; -0.000195; -0.371064; -0.771077; -0.498138; -0.770300; 0.242157; 1.380050;
687; 0.045572; 0.177499; 0.046134; 0.177279; 0.000562; -0.000220; -0.554426; -1.102677; -0.809921; -1.028183; 0.341475; 1.731596;
690; 0.045980; 0.176652; 0.046489; 0.176406; 0.000509; -0.000246; -0.690810; -1.416113; -0.892563; -1.294464; 0.616983; 1.863913;
693; 0.046240; 0.176087; 0.046827; 0.175527; 0.000587; -0.000560; -0.663676; -1.891341; -0.858250; -1.450684; 0.218319; 3.268584;
696; 0.046731; 0.174955; 0.047150; 0.174641; 0.000419; -0.000314; -1.086445; -2.529510; -1.281830; -1.865295; 0.420363; 2.539728;
699; 0.047072; 0.174101; 0.047455; 0.173749; 0.000383; -0.000352; -0.832464; -2.183404; -0.943087; -1.831329; 0.074152; 2.736512;
702; 0.047387; 0.173245; 0.047743; 0.172852; 0.000356; -0.000393; -0.779292; -2.025608; -0.975533; -1.549307; -0.136371; 3.268012;
705; 0.047682; 0.172396; 0.048015; 0.171950; 0.000333; -0.000447; -0.898378; -1.835761; -1.122871; -1.562958; -0.182294; 4.126941;
708; 0.047953; 0.171547; 0.048269; 0.171042; 0.000316; -0.000505; -1.117882; -1.946230; -1.378937; -1.690712; -0.535859; 4.480851;
711; 0.048202; 0.170698; 0.048506; 0.170130; 0.000304; -0.000568; -1.270862; -1.928860; -1.510895; -1.512847; -0.749994; 4.977950;
714; 0.048431; 0.169847; 0.048726; 0.169214; 0.000296; -0.000633; -1.429551; -1.812999; -1.693817; -1.559046; -0.948259; 5.165221;
717; 0.048640; 0.168990; 0.048929; 0.168293; 0.000289; -0.000697; -1.522543; -1.805815; -1.766998; -1.462795; -1.153754; 5.361442;
720; 0.048833; 0.168129; 0.049114; 0.167369; 0.000281; -0.000760; -1.597205; -1.703247; -1.851028; -1.417454; -1.106484; 5.560531;
723; 0.049011; 0.167260; 0.049282; 0.166442; 0.000272; -0.000819; -1.639809; -1.686008; -1.885727; -1.430172; -0.984034; 5.561901;
726; 0.049175; 0.166385; 0.049433; 0.165511; 0.000258; -0.000874; -1.610987; -1.674633; -1.835754; -1.391478; -0.729096; 5.647583;
729; 0.049325; 0.165508; 0.049565; 0.164578; 0.000240; -0.000930; -1.572666; -1.764477; -1.798801; -1.600283; -0.405667; 5.696570;
732; 0.049464; 0.164623; 0.049681; 0.163643; 0.000217; -0.000980; -1.555009; -2.005905; -1.785585; -1.755714; 0.108782; 5.468185;
735; 0.049591; 0.163728; 0.049778; 0.162705; 0.000187; -0.001023; -1.465792; -2.202914; -1.664783; -1.944176; 0.578178; 5.122086;
738; 0.049705; 0.162825; 0.049858; 0.161766; 0.000153; -0.001058; -1.349241; -2.387525; -1.539993; -2.059021; 1.025151; 4.797329;
741; 0.049806; 0.161917; 0.049920; 0.160826; 0.000114; -0.001091; -1.251912; -2.518190; -1.440544; -2.175941; 1.508896; 4.707429;
744; 0.049896; 0.161005; 0.049964; 0.159884; 0.000069; -0.001120; -1.218671; -2.696819; -1.422890; -2.359184; 2.122890; 4.484224;
747; 0.049971; 0.160085; 0.049991; 0.158942; 0.000020; -0.001143; -1.144676; -2.921507; -1.321632; -2.542610; 2.409340; 4.230196;
750; 0.050027; 0.159158; 0.050000; 0.158000; -0.000027; -0.001158; -1.074088; -3.045897; -1.253479; -2.565208; 2.628207; 3.846945;
753; 0.050065; 0.158224; 0.049991; 0.157058; -0.000074; -0.001167; -0.977224; -3.036269; -1.135666; -2.553772; 2.815208; 3.717725;
756; 0.050080; 0.157602; 0.049964; 0.156115; -0.000115; -0.001487; -0.929416; -3.108752; -1.111366; -2.579712; 3.170911; 4.819020;
759; 0.050084; 0.156352; 0.049920; 0.155174; -0.000164; -0.001178; -1.296580; -3.760009; -1.490219; -2.964569; 2.988676; 3.272036;
762; 0.050058; 0.155403; 0.049858; 0.154234; -0.000200; -0.001170; -0.898394; -3.233478; -0.944580; -2.523858; 2.575946; 2.770466;
765; 0.050005; 0.154448; 0.049778; 0.153295; -0.000227; -0.001153; -0.664843; -2.784945; -0.791306; -2.255356; 2.335844; 2.471151;
768; 0.049930; 0.153499; 0.049681; 0.152357; -0.000250; -0.001142; -0.566730; -2.553272; -0.688599; -2.111694; 2.090604; 2.875446;
771; 0.049828; 0.152556; 0.049565; 0.151422; -0.000263; -0.001134; -0.666472; -2.515293; -0.852638; -2.186829; 1.531437; 2.596193;
774; 0.049701; 0.151606; 0.049433; 0.150489; -0.000268; -0.001118; -0.658207; -2.380089; -0.782433; -1.847168; 1.118743; 2.354059;
777; 0.049547; 0.150665; 0.049282; 0.149558; -0.000265; -0.001107; -0.575828; -2.041153; -0.687057; -1.703079; 0.594582; 2.587819;
780; 0.049368; 0.149722; 0.049114; 0.148631; -0.000254; -0.001091; -0.634229; -1.888555; -0.793982; -1.565552; 0.090390; 2.254527;
783; 0.049165; 0.148783; 0.048929; 0.147707; -0.000236; -0.001076; -0.561322; -1.630945; -0.651825; -1.275314; -0.381769; 2.466621;
786; 0.048940; 0.147853; 0.048726; 0.146786; -0.000214; -0.001066; -0.578284; -1.362667; -0.717751; -1.154312; -0.697764; 2.696620;
789; 0.048779; 0.147236; 0.048506; 0.145870; -0.000273; -0.001366; -0.647754; -1.208932; -0.767572; -1.115112; -0.345536; 3.953701;
792; 0.048435; 0.146018; 0.048269; 0.144958; -0.000166; -0.001060; -1.028232; -1.891229; -1.161041; -1.487213; -0.887714; 3.376215;
795; 0.048157; 0.145110; 0.048015; 0.144050; -0.000142; -0.001060; -0.928441; -1.618683; -1.037163; -1.371032; -1.020346; 3.260887;
798; 0.047863; 0.144203; 0.047743; 0.143148; -0.000120; -0.001056; -0.876415; -1.553893; -1.003471; -1.378253; -0.862605; 3.250893;
801; 0.047561; 0.143305; 0.047455; 0.142251; -0.000106; -0.001054; -0.866872; -1.655956; -0.997354; -1.526091; -0.411006; 3.382652;
804; 0.047249; 0.142408; 0.047150; 0.141359; -0.000099; -0.001049; -0.901446; -1.941935; -1.044737; -1.841057; -0.037478; 3.256950;
807; 0.046930; 0.141515; 0.046827; 0.140473; -0.000102; -0.001042; -0.900554; -2.227142; -1.026833; -1.972839; 0.595290; 3.184799;
810; 0.046604; 0.140621; 0.046489; 0.139594; -0.000115; -0.001028; -0.925694; -2.497851; -1.066545; -2.332352; 1.143637; 2.868785;
813; 0.046270; 0.139727; 0.046134; 0.138721; -0.000136; -0.001006; -0.945570; -2.835217; -1.080034; -2.492889; 1.721785; 2.408856;
816; 0.045928; 0.138829; 0.045762; 0.137855; -0.000166; -0.000975; -0.846066; -2.851144; -0.936634; -2.384087; 2.368382; 1.810609;
819; 0.045575; 0.137931; 0.045374; 0.136996; -0.000201; -0.000936; -0.573176; -2.604427; -0.599609; -2.117351; 2.839082; 1.281999;
822; 0.045213; 0.137041; 0.044970; 0.136144; -0.000243; -0.000897; -0.232586; -2.234192; -0.226685; -1.785027; 3.546782; 1.055155;
825; 0.044844; 0.136157; 0.044550; 0.135300; -0.000294; -0.000856; 0.056689; -1.960404; 0.066895; -1.675751; 4.184605; 0.572798;
828; 0.044593; 0.135569; 0.044115; 0.134465; -0.000479; -0.001104; 0.566158; -1.479000; 0.476624; -1.497986; 5.285081; 1.101181;
831; 0.044207; 0.134693; 0.043663; 0.133637; -0.000543; -0.001056; 0.553044; -1.775591; 0.557739; -1.593300; 5.649837; 0.857811;
834; 0.043674; 0.133544; 0.043196; 0.132819; -0.000478; -0.000725; 1.047648; -1.147897; 1.051727; -1.239502; 5.454093; -0.141353;
837; 0.043260; 0.132695; 0.042714; 0.132009; -0.000546; -0.000686; 1.690030; -0.883785; 1.988281; -0.321655; 5.741119; -0.058633;
840; 0.042838; 0.131870; 0.042216; 0.131209; -0.000622; -0.000661; 1.933705; -0.385613; 2.042389; -0.636185; 6.400810; 0.854486;
843; 0.042411; 0.131087; 0.041704; 0.130418; -0.000708; -0.000669; 1.634002; -0.872024; 1.635155; -0.931705; 6.947369; 2.346807;
846; 0.041970; 0.130325; 0.041177; 0.129637; -0.000794; -0.000688; 0.934415; -1.391509; 0.799866; -1.532379; 7.189685; 2.652029;
849; 0.041516; 0.129570; 0.040635; 0.128865; -0.000881; -0.000705; 0.787137; -1.743590; 0.858154; -1.459167; 7.461715; 2.864059;
852; 0.041043; 0.128825; 0.040078; 0.128105; -0.000965; -0.000720; 0.971048; -1.642141; 1.086163; -1.480644; 7.565468; 3.319735;
855; 0.040560; 0.128102; 0.039508; 0.127355; -0.001052; -0.000747; 1.052609; -1.666236; 1.132534; -1.478233; 8.075613; 4.532174;
858; 0.040068; 0.127408; 0.038923; 0.126615; -0.001145; -0.000793; 0.780527; -1.882812; 0.748749; -1.857300; 8.535892; 5.714662;
861; 0.039564; 0.126731; 0.038325; 0.125887; -0.001239; -0.000844; 0.382674; -2.325539; 0.322815; -2.155273; 8.860705; 6.194353;
864; 0.039049; 0.126072; 0.037713; 0.125171; -0.001336; -0.000902; 0.255492; -2.550376; 0.278687; -2.244644; 9.280328; 6.602725;
867; 0.038523; 0.125425; 0.037087; 0.124466; -0.001435; -0.000959; 0.170417; -2.703139; 0.170731; -2.448944; 9.554995; 6.584971;
870; 0.037984; 0.124792; 0.036448; 0.123773; -0.001536; -0.001019; 0.290683; -3.110388; 0.374498; -2.912537; 9.981251; 6.811856;
873; 0.037439; 0.124175; 0.035797; 0.123092; -0.001643; -0.001083; 0.421586; -3.809279; 0.493294; -3.582672; 10.547041; 6.903643;
876; 0.037069; 0.123764; 0.035132; 0.122423; -0.001937; -0.001341; 0.709774; -4.878299; 0.738846; -3.917511; 11.704647; 7.273832;
879; 0.036307; 0.122941; 0.034456; 0.121767; -0.001851; -0.001173; 1.002654; -5.949754; 1.081116; -4.626953; 11.064568; 5.982137;
882; 0.035711; 0.122317; 0.033767; 0.121124; -0.001945; -0.001193; 1.469996; -5.551085; 1.757080; -4.938538; 10.988391; 5.084519;
885; 0.035302; 0.121898; 0.033066; 0.120494; -0.002237; -0.001403; 1.862544; -5.262408; 2.001709; -4.729301; 11.977826; 4.908498;
888; 0.034455; 0.121063; 0.032353; 0.119878; -0.002102; -0.001185; 2.108997; -5.748139; 2.276123; -4.846619; 10.698120; 3.506743;
891; 0.034012; 0.120646; 0.031629; 0.119275; -0.002383; -0.001371; 2.201822; -4.766572; 2.366486; -4.457993; 11.200691; 3.040980;
894; 0.033080; 0.119805; 0.030893; 0.118686; -0.002187; -0.001119; 2.347143; -5.039489; 2.554993; -4.398453; 9.052635; 0.986624;
897; 0.032347; 0.119179; 0.030146; 0.118110; -0.002200; -0.001068; 2.426609; -4.400024; 2.697952; -3.107239; 8.066378; -0.127860;
900; 0.031837; 0.118758; 0.029389; 0.117549; -0.002448; -0.001209; 2.534928; -3.510406; 2.773483; -2.949341; 8.005221; -0.717407;
903; 0.031044; 0.118130; 0.028622; 0.117002; -0.002422; -0.001128; 2.673612; -3.377685; 2.994217; -2.998444; 6.757234; -1.385354;
906; 0.029939; 0.117308; 0.027844; 0.116470; -0.002096; -0.000838; 2.850991; -2.218874; 3.137054; -2.367920; 3.985610; -2.964557;
909; 0.029075; 0.116688; 0.027056; 0.115953; -0.002019; -0.000735; 3.397208; -1.025482; 3.916779; 0.547058; 2.685301; -3.755083;
912; 0.028196; 0.116103; 0.026259; 0.115450; -0.001937; -0.000652; 4.224081; 1.537363; 4.834412; 1.289673; 2.006745; -2.549796;
915; 0.027301; 0.115560; 0.025452; 0.114963; -0.001849; -0.000597; 3.436579; 1.095044; 3.474937; 0.107880; 1.039614; -1.833540;
918; 0.026383; 0.115033; 0.024636; 0.114491; -0.001747; -0.000542; 2.285465; -0.230745; 2.329346; -0.639259; -0.069662; -2.270861;
921; 0.025759; 0.114678; 0.023812; 0.114034; -0.001947; -0.000644; 1.677115; -0.680183; 1.957214; -0.773727; 0.458431; -2.472182;
924; 0.024489; 0.113966; 0.022979; 0.113593; -0.001511; -0.000373; 2.064536; -0.827001; 2.359314; -0.833572; -1.477534; -3.355923;
927; 0.023528; 0.113457; 0.022138; 0.113168; -0.001390; -0.000289; 2.111489; -0.033490; 2.408424; 0.446732; -1.624448; -2.458876;
930; 0.022884; 0.113134; 0.021289; 0.112759; -0.001595; -0.000375; 2.196820; 0.675218; 2.488611; 0.558167; -0.507788; -1.529743;
933; 0.021593; 0.112529; 0.020432; 0.112365; -0.001160; -0.000164; 2.818661; 0.969186; 3.143890; 0.609055; -1.551940; -0.942856;
936; 0.020631; 0.112123; 0.019569; 0.111988; -0.001062; -0.000134; 3.051053; 1.565909; 3.496735; 1.684326; -1.198236; 0.052520;
939; 0.019990; 0.111871; 0.018698; 0.111628; -0.001292; -0.000244; 2.148017; 0.794033; 2.625320; 1.197262; 0.132296; 0.500756;
942; 0.018715; 0.111409; 0.017821; 0.111284; -0.000894; -0.000126; 1.681941; -0.180024; 1.986694; 0.226044; -0.633158; 0.710622;
945; 0.017759; 0.111071; 0.016937; 0.110956; -0.000822; -0.000115; 0.987087; 0.138222; 0.989502; -0.507385; -0.393765; 0.128688;
948; 0.016806; 0.110745; 0.016047; 0.110645; -0.000758; -0.000100; 1.492706; 0.219037; 2.004845; 0.655443; 0.101751; 0.787009;
951; 0.016175; 0.110543; 0.015152; 0.110351; -0.001024; -0.000192; 2.180460; 1.069274; 2.478058; 0.831329; 1.867330; 1.709909;
954; 0.014921; 0.110189; 0.014251; 0.110074; -0.000670; -0.000115; 2.781831; 1.153714; 3.115540; 0.814514; 1.177323; 3.510530;
957; 0.013991; 0.109979; 0.013345; 0.109814; -0.000646; -0.000165; 1.238423; 0.341364; 1.003357; -0.651093; 1.917876; 4.753141;
960; 0.013376; 0.109852; 0.012434; 0.109571; -0.000942; -0.000281; 0.272716; -1.272859; 0.451538; -1.100342; 3.452573; 4.506763;
963; 0.012151; 0.109576; 0.011519; 0.109345; -0.000631; -0.000230; 0.614585; -2.154073; 0.833679; -1.649841; 2.856855; 2.280746;
966; 0.011543; 0.109438; 0.010600; 0.109137; -0.000943; -0.000302; 1.155646; -0.939533; 1.334030; -1.212074; 4.397064; 2.128460;
969; 0.010337; 0.109201; 0.009677; 0.108945; -0.000659; -0.000256; 1.703970; -1.468573; 1.965515; -1.313812; 3.949268; 2.903345;
972; 0.009444; 0.109062; 0.008751; 0.108772; -0.000693; -0.000290; 1.683429; -0.916679; 1.961853; -0.537659; 4.596539; 3.816628;
975; 0.008558; 0.108953; 0.007822; 0.108616; -0.000736; -0.000337; 1.685117; -0.335496; 1.971222; -0.464691; 5.187639; 4.316979;
978; 0.007682; 0.108873; 0.006890; 0.108477; -0.000792; -0.000396; 1.573190; -0.380769; 1.815070; -0.492126; 5.884699; 4.606983;
981; 0.007100; 0.108831; 0.005955; 0.108356; -0.001145; -0.000475; 1.176059; -1.812236; 1.479721; -1.083527; 7.281460; 4.153195;
984; 0.005938; 0.108743; 0.005018; 0.108252; -0.000919; -0.000491; 1.578710; -2.793628; 1.849171; -1.968201; 6.693018; 2.831310;
987; 0.005067; 0.108669; 0.004080; 0.108167; -0.000987; -0.000502; 1.741177; -2.170720; 2.084152; -2.094498; 6.924706; 2.122391;
990; 0.004196; 0.108601; 0.003140; 0.108099; -0.001056; -0.000502; 2.618105; -1.399278; 3.232056; -0.489014; 7.288731; 2.217607;
993; 0.003329; 0.108571; 0.002198; 0.108048; -0.001131; -0.000522; 3.591133; 0.274138; 4.232361; 0.411682; 7.629088; 3.879807;
996; 0.002751; 0.108583; 0.001256; 0.108016; -0.001495; -0.000567; 2.253492; -0.994578; 2.867741; -0.213127; 8.710720; 4.606330;
999; 0.001580; 0.108621; 0.000314; 0.108001; -0.001266; -0.000620; 0.639612; -3.386744; 0.928101; -2.028687; 7.157307; 3.227952;
1002; 0.000693; 0.108607; -0.000628; 0.108004; -0.001322; -0.000603; -0.615448; -3.199969; -0.892212; -3.889404; 7.032003; 0.200715;
1005; 0.000096; 0.108579; -0.001571; 0.108025; -0.001666; -0.000554; 1.261664; -0.524536; 1.105088; -2.461578; 7.786564; -1.627390;
1008; -0.001109; 0.108535; -0.002512; 0.108063; -0.001403; -0.000472; 4.216824; 1.695809; 4.580078; -0.135864; 6.359573; -0.773931;
1011; -0.002020; 0.108617; -0.003453; 0.108119; -0.001433; -0.000498; 5.382591; 1.329178; 6.342529; 2.424744; 5.358420; 3.483484;
1014; -0.002957; 0.108760; -0.004393; 0.108193; -0.001435; -0.000566; 2.579910; 1.266200; 1.917480; -1.143219; 4.026832; 4.091687;
1017; -0.003906; 0.108911; -0.005331; 0.108285; -0.001425; -0.000626; 0.542287; -1.290515; 0.517334; -0.732544; 3.493370; 3.225703;
1020; -0.004540; 0.108985; -0.006267; 0.108394; -0.001727; -0.000591; 0.582704; -0.856319; 0.760010; -0.710968; 4.186303; 0.404178;
1023; -0.005824; 0.109091; -0.007201; 0.108521; -0.001376; -0.000570; 3.356514; 1.626554; 3.729431; 0.613953; 1.983771; -0.352790;
1026; -0.006803; 0.109245; -0.008132; 0.108666; -0.001329; -0.000580; 3.281279; 1.700651; 3.696472; 2.032257; 0.623279; 3.347647;
1029; -0.007802; 0.109463; -0.009060; 0.108828; -0.001259; -0.000636; 0.159487; 0.639620; -0.614868; -1.642395; -0.735455; 5.263627;
1032; -0.008468; 0.109608; -0.009986; 0.109007; -0.001518; -0.000601; -2.133180; -1.703402; -2.025146; -2.056641; 0.223521; 4.020903;
