558; 0.049701; 0.256233; 0.050000; 0.257810; 0.000299; 0.001577; 0.757676; 1.364762; 0.823174; 1.125761; -18.336521; -21.966497;
561; 0.049725; 0.256225; 0.050000; 0.257810; 0.000275; 0.001585; 0.800991; 1.341115; 0.868801; 1.105996; -19.026730; -21.229326;
564; 0.049752; 0.256217; 0.050000; 0.257810; 0.000248; 0.001593; 0.840977; 1.313547; 0.911018; 1.080402; -19.341263; -20.390938;
567; 0.049771; 0.256211; 0.050000; 0.257810; 0.000229; 0.001599; 0.870402; 1.273776; 0.929523; 1.068686; -19.320507; -19.596922;
570; 0.049812; 0.256198; 0.050000; 0.257810; 0.000188; 0.001612; 0.880130; 1.249770; 0.941784; 1.051941; -19.274548; -18.601355;
573; 0.049844; 0.256189; 0.050000; 0.257810; 0.000156; 0.001621; 0.894474; 1.243077; 0.965164; 1.012896; -18.906769; -17.833431;
576; 0.049877; 0.256181; 0.050000; 0.257810; 0.000123; 0.001629; 0.907465; 1.208766; 0.976255; 1.005354; -18.224701; -17.118849;
579; 0.049898; 0.256175; 0.050000; 0.257810; 0.000102; 0.001635; 0.907439; 1.178289; 0.973980; 0.994354; -17.545656; -16.679005;
582; 0.049941; 0.256165; 0.050000; 0.257810; 0.000059; 0.001645; 0.909552; 1.164491; 0.976153; 0.980799; -16.709728; -16.399916;
585; 0.049971; 0.256158; 0.050000; 0.257810; 0.000029; 0.001652; 0.904574; 1.169058; 0.970568; 0.963098; -15.764798; -16.290846;
588; 0.050000; 0.256153; 0.050000; 0.257810; 0.000000; 0.001657; 0.891892; 1.153499; 0.955210; 0.960999; -14.813902; -16.246469;
591; 0.050026; 0.256149; 0.050000; 0.257810; -0.000026; 0.001661; 0.874052; 1.146839; 0.935661; 0.948968; -13.909288; -16.480946;
594; 0.050049; 0.256146; 0.050000; 0.257810; -0.000049; 0.001664; 0.854540; 1.141501; 0.914877; 0.954305; -13.066459; -16.723103;
597; 0.050064; 0.256144; 0.050000; 0.257810; -0.000064; 0.001666; 0.832350; 1.139715; 0.898651; 0.952902; -12.367318; -17.058292;
600; 0.050083; 0.256143; 0.050000; 0.257810; -0.000083; 0.001667; 0.822472; 1.143897; 0.881794; 0.951013; -11.624972; -17.536556;
603; 0.050104; 0.256142; 0.050000; 0.257810; -0.000104; 0.001668; 0.803438; 1.154588; 0.866526; 0.957437; -10.885181; -18.185766;
606; 0.050116; 0.256142; 0.050000; 0.257810; -0.000116; 0.001668; 0.788999; 1.163852; 0.845345; 0.980627; -10.136008; -18.784718;
609; 0.050125; 0.256143; 0.050000; 0.257810; -0.000125; 0.001667; 0.763856; 1.188169; 0.817341; 0.992570; -9.529102; -19.374535;
612; 0.050129; 0.256145; 0.050000; 0.257810; -0.000129; 0.001665; 0.734722; 1.213791; 0.796070; 1.001110; -9.238983; -19.874508;
615; 0.050133; 0.256148; 0.050000; 0.257810; -0.000133; 0.001662; 0.721878; 1.227576; 0.780739; 1.012019; -8.686426; -20.560581;
618; 0.050132; 0.256152; 0.050000; 0.257810; -0.000132; 0.001658; 0.695349; 1.232158; 0.741982; 1.038587; -8.296946; -21.161566;
621; 0.050128; 0.256157; 0.050000; 0.257810; -0.000128; 0.001653; 0.667005; 1.255903; 0.715015; 1.044215; -7.874580; -21.716652;
624; 0.050125; 0.256161; 0.050000; 0.257810; -0.000125; 0.001649; 0.636383; 1.272398; 0.692314; 1.049864; -7.670461; -22.109360;
627; 0.050115; 0.256169; 0.050000; 0.257810; -0.000115; 0.001641; 0.626060; 1.279151; 0.678854; 1.056282; -7.190717; -22.445843;
630; 0.050105; 0.256176; 0.050000; 0.257810; -0.000105; 0.001634; 0.605900; 1.280015; 0.648674; 1.071265; -6.769002; -22.565310;
633; 0.050093; 0.256184; 0.050000; 0.257810; -0.000093; 0.001626; 0.580080; 1.292787; 0.622322; 1.073007; -6.483928; -22.543798;
636; 0.050080; 0.256192; 0.050000; 0.257810; -0.000080; 0.001618; 0.560982; 1.295878; 0.603729; 1.078512; -6.202811; -22.422943;
639; 0.050070; 0.256198; 0.050000; 0.257810; -0.000070; 0.001612; 0.536708; 1.302391; 0.585449; 1.079906; -6.171001; -22.230297;
642; 0.050050; 0.256211; 0.050000; 0.257810; -0.000050; 0.001599; 0.528126; 1.304953; 0.573935; 1.081451; -5.973876; -22.050610;
645; 0.050034; 0.256221; 0.050000; 0.257810; -0.000034; 0.001589; 0.512194; 1.305307; 0.549603; 1.085742; -6.060949; -21.856749;
648; 0.050018; 0.256230; 0.050000; 0.257810; -0.000018; 0.001580; 0.505045; 1.308841; 0.547262; 1.086027; -6.047439; -21.674259;
651; 0.050002; 0.256240; 0.050000; 0.257810; -0.000002; 0.001570; 0.496858; 1.309435; 0.536012; 1.087363; -6.174040; -21.505512;
654; 0.049986; 0.256249; 0.050000; 0.257810; 0.000014; 0.001561; 0.493347; 1.310647; 0.534572; 1.087765; -6.220315; -21.352745;
657; 0.049970; 0.256259; 0.050000; 0.257810; 0.000030; 0.001551; 0.485500; 1.311123; 0.523684; 1.088267; -6.455318; -21.219482;
660; 0.049954; 0.256268; 0.050000; 0.257810; 0.000046; 0.001542; 0.483700; 1.311609; 0.524294; 1.088514; -6.809825; -21.107662;
663; 0.049945; 0.256274; 0.050000; 0.257810; 0.000055; 0.001536; 0.489903; 1.311999; 0.529978; 1.088596; -7.029851; -21.016441;
666; 0.049925; 0.256285; 0.050000; 0.257810; 0.000075; 0.001525; 0.486854; 1.312059; 0.527315; 1.088657; -7.311068; -20.944708;
669; 0.049912; 0.256292; 0.050000; 0.257810; 0.000088; 0.001518; 0.487764; 1.311982; 0.528087; 1.088808; -7.673467; -20.886524;
672; 0.049901; 0.256299; 0.050000; 0.257810; 0.000099; 0.001511; 0.494976; 1.312071; 0.537533; 1.088738; -8.057514; -20.839554;
675; 0.049894; 0.256303; 0.050000; 0.257810; 0.000106; 0.001507; 0.508392; 1.312016; 0.547929; 1.088722; -8.374214; -20.802568;
678; 0.049882; 0.256310; 0.050000; 0.257810; 0.000118; 0.001500; 0.518655; 1.311961; 0.559479; 1.088696; -8.812849; -20.773823;
681; 0.049875; 0.256314; 0.050000; 0.257810; 0.000125; 0.001496; 0.532534; 1.311922; 0.579467; 1.088629; -9.176235; -20.753012;
684; 0.049870; 0.256317; 0.050000; 0.257810; 0.000130; 0.001493; 0.548465; 1.311844; 0.590244; 1.088609; -9.479639; -20.739029;
687; 0.049865; 0.256320; 0.050000; 0.257810; 0.000135; 0.001490; 0.557040; 1.311727; 0.599601; 1.088715; -10.095525; -20.621635;
690; 0.049864; 0.256322; 0.050000; 0.257810; 0.000136; 0.001488; 0.578650; 1.307328; 0.630650; 1.081318; -10.646646; -20.362431;
693; 0.049865; 0.256322; 0.050000; 0.257810; 0.000135; 0.001488; 0.603827; 1.292792; 0.655691; 1.065714; -11.071041; -20.195417;
696; 0.049868; 0.256323; 0.050000; 0.257810; 0.000132; 0.001487; 0.620674; 1.278381; 0.671659; 1.058923; -11.383310; -20.075615;
699; 0.049871; 0.256322; 0.050000; 0.257810; 0.000129; 0.001488; 0.630520; 1.272750; 0.680803; 1.054973; -11.607053; -19.957512;
702; 0.049874; 0.256322; 0.050000; 0.257810; 0.000126; 0.001488; 0.637128; 1.269825; 0.684738; 1.054668; -11.776699; -19.811335;
705; 0.049878; 0.256321; 0.050000; 0.257810; 0.000122; 0.001489; 0.639105; 1.270642; 0.688850; 1.054941; -12.121845; -19.651333;
708; 0.049886; 0.256318; 0.050000; 0.257810; 0.000114; 0.001492; 0.659042; 1.273012; 0.708166; 1.056473; -12.317450; -19.546644;
711; 0.049893; 0.256316; 0.050000; 0.257810; 0.000107; 0.001494; 0.670161; 1.274786; 0.725027; 1.060132; -12.242668; -19.533293;
714; 0.049899; 0.256314; 0.050000; 0.257810; 0.000101; 0.001496; 0.676116; 1.278587; 0.728187; 1.062074; -12.023457; -19.651245;
717; 0.049903; 0.256312; 0.050000; 0.257810; 0.000097; 0.001498; 0.676274; 1.282483; 0.727602; 1.063536; -11.760245; -19.759663;
720; 0.049911; 0.256310; 0.050000; 0.257810; 0.000089; 0.001500; 0.673369; 1.275582; 0.724754; 1.060469; -11.519002; -19.743109;
723; 0.049918; 0.256307; 0.050000; 0.257810; 0.000082; 0.001503; 0.670583; 1.266086; 0.721003; 1.041242; -11.563020; -19.873407;
726; 0.049923; 0.256306; 0.050000; 0.257810; 0.000077; 0.001504; 0.683167; 1.254231; 0.732773; 1.039312; -11.511213; -19.979242;
729; 0.049933; 0.256303; 0.050000; 0.257810; 0.000067; 0.001507; 0.690357; 1.250423; 0.742487; 1.038660; -11.408653; -19.985014;
732; 0.049941; 0.256300; 0.050000; 0.257810; 0.000059; 0.001510; 0.693087; 1.251559; 0.747006; 1.039442; -11.202833; -19.894501;
735; 0.049948; 0.256298; 0.050000; 0.257810; 0.000052; 0.001512; 0.692367; 1.253684; 0.744777; 1.042196; -10.989166; -19.747236;
738; 0.049953; 0.256296; 0.050000; 0.257810; 0.000047; 0.001514; 0.688507; 1.257297; 0.740354; 1.045092; -10.828558; -19.627409;
741; 0.049958; 0.256294; 0.050000; 0.257810; 0.000042; 0.001516; 0.683393; 1.260996; 0.735090; 1.048266; -10.527678; -19.613672;
744; 0.049960; 0.256294; 0.050000; 0.257810; 0.000040; 0.001516; 0.666491; 1.264772; 0.713518; 1.051221; -10.233221; -19.736891;
747; 0.049961; 0.256294; 0.050000; 0.257810; 0.000039; 0.001516; 0.645801; 1.268250; 0.691679; 1.053971; -9.975253; -19.965395;
750; 0.049961; 0.256295; 0.050000; 0.257810; 0.000039; 0.001515; 0.631174; 1.271414; 0.677958; 1.056392; -9.679162; -20.228619;
753; 0.049960; 0.256296; 0.050000; 0.257810; 0.000040; 0.001514; 0.622774; 1.274177; 0.670208; 1.058502; -9.399180; -20.204906;
756; 0.049959; 0.256297; 0.050000; 0.257810; 0.000041; 0.001513; 0.622845; 1.266257; 0.672422; 1.042531; -9.250601; -19.587065;
759; 0.049958; 0.256298; 0.049999; 0.257810; 0.000041; 0.001512; 0.637267; 1.200739; 0.685394; 1.018101; -9.320908; -18.340422;
762; 0.049956; 0.256300; 0.049997; 0.257810; 0.000041; 0.001510; 0.668038; 1.090948; 0.718950; 0.944836; -9.695283; -16.489130;
765; 0.049954; 0.256301; 0.049992; 0.257810; 0.000038; 0.001509; 0.699190; 1.055417; 0.763910; 0.791622; -10.232690; -14.018991;
768; 0.049951; 0.256303; 0.049983; 0.257810; 0.000033; 0.001507; 0.738319; 0.870482; 0.804600; 0.669930; -11.118350; -10.946289;
771; 0.049947; 0.256306; 0.049970; 0.257810; 0.000023; 0.001504; 0.785284; 0.692575; 0.858082; 0.486679; -12.382425; -7.272308;
774; 0.049944; 0.256307; 0.049950; 0.257810; 0.000006; 0.001503; 0.860475; 0.353916; 0.916733; 0.378296; -13.903655; -2.996294;
777; 0.049938; 0.256311; 0.049921; 0.257810; -0.000017; 0.001499; 0.953350; 0.003026; 1.020866; 0.142624; -15.551545; 1.762945;
780; 0.049933; 0.256313; 0.049882; 0.257810; -0.000051; 0.001497; 1.027893; -0.038354; 1.132248; -0.259903; -17.296337; 6.964809;
783; 0.049928; 0.256314; 0.049831; 0.257810; -0.000097; 0.001496; 1.140992; -0.471069; 1.255356; -0.477203; -19.131714; 12.825251;
786; 0.049922; 0.256316; 0.049766; 0.257810; -0.000156; 0.001494; 1.265533; -0.791775; 1.392410; -0.831116; -20.936035; 19.071930;
789; 0.049914; 0.256318; 0.049684; 0.257810; -0.000230; 0.001492; 1.389687; -1.215317; 1.525009; -1.158859; -22.987894; 25.792543;
792; 0.049907; 0.256320; 0.049584; 0.257810; -0.000323; 0.001490; 1.543932; -1.838994; 1.640839; -1.358063; -25.349466; 32.894661;
795; 0.049889; 0.256323; 0.049463; 0.257810; -0.000426; 0.001487; 1.704221; -2.420063; 1.822937; -1.759369; -27.840126; 39.575638;
798; 0.049870; 0.256325; 0.049319; 0.257810; -0.000551; 0.001485; 1.815784; -2.424908; 1.995087; -2.364243; -30.409151; 46.615150;
801; 0.049846; 0.256327; 0.049151; 0.257810; -0.000695; 0.001483; 1.978744; -3.054333; 2.169769; -2.645294; -32.962135; 53.626781;
804; 0.049813; 0.256329; 0.048955; 0.257810; -0.000858; 0.001481; 2.148889; -3.449341; 2.355789; -3.085114; -35.525597; 60.241974;
807; 0.049771; 0.256330; 0.048731; 0.257810; -0.001041; 0.001480; 2.329870; -3.939380; 2.553787; -3.434204; -38.049145; 66.181702;
810; 0.049717; 0.256330; 0.048475; 0.257810; -0.001242; 0.001480; 2.516767; -4.347624; 2.756546; -3.784058; -40.646969; 71.317245;
813; 0.049647; 0.256327; 0.048186; 0.257810; -0.001461; 0.001483; 2.710735; -4.740870; 2.967987; -4.091736; -43.426716; 75.442978;
816; 0.049560; 0.256322; 0.047863; 0.257810; -0.001698; 0.001488; 2.916034; -5.085526; 3.192841; -4.369598; -46.242744; 78.331947;
819; 0.049452; 0.256314; 0.047502; 0.257810; -0.001950; 0.001496; 3.124337; -5.384728; 3.417938; -4.600174; -49.198425; 79.881760;
822; 0.049320; 0.256303; 0.047104; 0.257810; -0.002216; 0.001507; 3.338898; -5.625836; 3.652283; -4.785629; -52.122429; 80.070686;
825; 0.049161; 0.256287; 0.046666; 0.257810; -0.002495; 0.001523; 3.553396; -5.812011; 3.883728; -4.926224; -55.104053; 78.531929;
828; 0.048969; 0.256266; 0.046186; 0.257810; -0.002783; 0.001544; 3.771101; -5.929162; 4.121124; -4.997322; -58.019241; 75.531693;
831; 0.048741; 0.256240; 0.045664; 0.257810; -0.003078; 0.001570; 3.988235; -5.972930; 4.356171; -5.022186; -60.793625; 71.069763;
834; 0.048474; 0.256209; 0.045098; 0.257810; -0.003376; 0.001601; 4.199865; -5.955842; 4.584747; -4.989330; -63.360710; 65.076553;
837; 0.048160; 0.256172; 0.044487; 0.257810; -0.003673; 0.001638; 4.402916; -5.863608; 4.804077; -4.892217; -65.539070; 57.952682;
840; 0.047797; 0.256131; 0.043830; 0.257810; -0.003967; 0.001679; 4.588457; -5.706198; 5.002258; -4.753956; -67.332458; 49.677139;
843; 0.047379; 0.256084; 0.043127; 0.257810; -0.004252; 0.001726; 4.756130; -5.493265; 5.182434; -4.561325; -68.734207; 40.507576;
846; 0.046903; 0.256033; 0.042377; 0.257810; -0.004526; 0.001777; 4.908579; -5.223021; 5.347504; -4.330330; -69.519585; 31.107197;
849; 0.046368; 0.255979; 0.041580; 0.257810; -0.004788; 0.001831; 5.036486; -4.927620; 5.483261; -4.094391; -69.678757; 21.879280;
852; 0.045769; 0.255924; 0.040734; 0.257810; -0.005035; 0.001886; 5.138626; -4.635550; 5.592972; -3.864410; -68.989182; 12.477590;
855; 0.045331; 0.255887; 0.039840; 0.257810; -0.005491; 0.001923; 5.219959; -4.179346; 5.649368; -3.726486; -69.629486; 7.917778;
858; 0.044359; 0.255814; 0.038899; 0.257810; -0.005460; 0.001996; 5.403137; -4.144152; 5.855148; -3.664673; -64.845802; -5.481413;
861; 0.043543; 0.255763; 0.037909; 0.257810; -0.005634; 0.002047; 5.242356; -3.817175; 5.654827; -2.918823; -61.586723; -12.864628;
864; 0.042649; 0.255717; 0.036872; 0.257810; -0.005778; 0.002093; 5.142828; -3.169466; 5.590725; -2.762268; -57.390060; -18.709251;
867; 0.042011; 0.255691; 0.035788; 0.257810; -0.006223; 0.002119; 5.027422; -2.701692; 5.501801; -2.598663; -55.629509; -18.651981;
870; 0.040629; 0.255652; 0.034657; 0.257810; -0.005972; 0.002158; 5.108917; -2.726563; 5.585355; -2.538177; -45.932533; -26.231340;
873; 0.039501; 0.255637; 0.033480; 0.257810; -0.006021; 0.002173; 4.752983; -2.498576; 5.098099; -1.909836; -38.361912; -28.814299;
876; 0.038294; 0.255638; 0.032258; 0.257810; -0.006036; 0.002172; 4.433402; -1.988135; 4.820221; -1.844559; -29.688591; -30.390041;
879; 0.037012; 0.255658; 0.030993; 0.257810; -0.006019; 0.002152; 4.132823; -1.878129; 4.493988; -1.635330; -20.389469; -30.472839;
882; 0.035656; 0.255698; 0.029684; 0.257810; -0.005972; 0.002112; 3.798394; -1.683808; 4.138702; -1.558929; -10.283167; -28.747238;
885; 0.034230; 0.255761; 0.028335; 0.257810; -0.005895; 0.002049; 3.419180; -1.600995; 3.729645; -1.481354; 0.518068; -25.415506;
888; 0.033242; 0.255816; 0.026945; 0.257810; -0.006297; 0.001994; 2.929658; -1.502270; 3.369080; -1.461197; 6.616919; -18.147404;
891; 0.031180; 0.255959; 0.025517; 0.257810; -0.005663; 0.001851; 2.821626; -1.688106; 3.222656; -1.560679; 23.345409; -14.563858;
894; 0.029564; 0.256095; 0.024053; 0.257810; -0.005512; 0.001715; 2.169974; -1.570122; 2.292847; -1.426388; 34.221657; -7.733810;
897; 0.027895; 0.256255; 0.022553; 0.257810; -0.005342; 0.001555; 1.592224; -1.513086; 1.793274; -1.486675; 44.218788; -0.233491;
900; 0.026178; 0.256438; 0.021021; 0.257810; -0.005158; 0.001372; 1.128975; -1.591247; 1.300659; -1.520381; 53.084618; 7.431812;
903; 0.024419; 0.256640; 0.019457; 0.257810; -0.004962; 0.001170; 0.684177; -1.646336; 0.835999; -1.581532; 61.131317; 14.959802;
906; 0.022623; 0.256858; 0.017865; 0.257810; -0.004758; 0.000952; 0.262108; -1.721795; 0.393433; -1.637735; 68.528252; 21.832121;
909; 0.020798; 0.257090; 0.016246; 0.257810; -0.004552; 0.000720; -0.129954; -1.786814; -0.015381; -1.686626; 74.709457; 27.714077;
912; 0.018949; 0.257329; 0.014603; 0.257810; -0.004346; 0.000481; -0.463005; -1.836169; -0.353577; -1.716526; 79.290001; 32.383293;
915; 0.017080; 0.257572; 0.012938; 0.257810; -0.004142; 0.000238; -0.737694; -1.857757; -0.633087; -1.721075; 81.986069; 35.779533;
918; 0.015196; 0.257815; 0.011253; 0.257810; -0.003943; -0.000005; -0.975997; -1.847261; -0.880737; -1.698843; 81.983749; 37.783424;
921; 0.013301; 0.258052; 0.009551; 0.257810; -0.003750; -0.000242; -1.154668; -1.800141; -1.055206; -1.643149; 79.740242; 38.247097;
924; 0.011400; 0.258280; 0.007834; 0.257810; -0.003566; -0.000470; -1.282892; -1.708471; -1.183350; -1.548124; 75.384834; 37.373058;
927; 0.009498; 0.258494; 0.006106; 0.257810; -0.003392; -0.000684; -1.351946; -1.579802; -1.243668; -1.433193; 69.227211; 34.893082;
930; 0.007597; 0.258690; 0.004368; 0.257810; -0.003229; -0.000880; -1.348374; -1.415515; -1.224068; -1.275887; 62.208405; 30.922272;
933; 0.005701; 0.258865; 0.002623; 0.257810; -0.003077; -0.001055; -1.303756; -1.204338; -1.172668; -1.087845; 53.913479; 25.611023;
936; 0.003813; 0.259015; 0.000875; 0.257810; -0.002938; -0.001205; -1.195296; -0.955451; -1.041370; -0.866333; 44.952515; 19.279285;
939; 0.001937; 0.259140; -0.000875; 0.257810; -0.002812; -0.001330; -1.042887; -0.672474; -0.874229; -0.622391; 35.222401; 12.452820;
942; 0.000695; 0.259209; -0.002623; 0.257810; -0.003319; -0.001399; -0.822701; -0.246863; -0.705200; -0.490158; 23.681488; 7.623689;
945; -0.001157; 0.259289; -0.004368; 0.257810; -0.003211; -0.001479; -0.557472; -0.233236; -0.306366; -0.230804; 13.844410; 0.010149;
948; -0.002992; 0.259342; -0.006106; 0.257810; -0.003114; -0.001532; -0.320858; 0.107245; -0.104706; 0.028946; 3.702029; -7.328773;
951; -0.005409; 0.259374; -0.007834; 0.257810; -0.002425; -0.001564; -0.056206; 0.588228; 0.117340; 0.216766; -4.240958; -16.217461;
954; -0.007198; 0.259370; -0.009551; 0.257810; -0.002353; -0.001560; 0.020461; 0.766525; 0.242950; 0.744217; -12.582293; -22.018629;
957; -0.008964; 0.259347; -0.011253; 0.257810; -0.002289; -0.001537; 0.206316; 1.233323; 0.459915; 0.879913; -19.576431; -26.868982;
960; -0.010706; 0.259305; -0.012938; 0.257810; -0.002231; -0.001495; 0.390556; 1.424246; 0.647339; 1.133743; -25.237259; -30.753216;
963; -0.012425; 0.259248; -0.014603; 0.257810; -0.002178; -0.001438; 0.534985; 1.692421; 0.790802; 1.304428; -29.697691; -33.643097;
966; -0.013558; 0.259203; -0.016246; 0.257810; -0.002689; -0.001393; 0.655789; 2.002109; 0.870911; 1.399734; -34.533321; -34.218544;
969; -0.015789; 0.259101; -0.017865; 0.257810; -0.002076; -0.001291; 0.827525; 2.124259; 1.057983; 1.507828; -34.711140; -35.987724;
972; -0.017431; 0.259017; -0.019457; 0.257810; -0.002026; -0.001207; 0.732114; 2.170611; 0.942966; 1.801559; -34.499771; -35.452541;
975; -0.019046; 0.258930; -0.021021; 0.257810; -0.001975; -0.001120; 0.666296; 2.411026; 0.888196; 1.839005; -32.487869; -34.013195;
978; -0.020633; 0.258842; -0.022553; 0.257810; -0.001921; -0.001032; 0.595667; 2.462420; 0.805473; 1.940300; -28.590469; -31.863388;
981; -0.022189; 0.258757; -0.024053; 0.257810; -0.001864; -0.000947; 0.478398; 2.547743; 0.667320; 1.975868; -23.424028; -28.964199;
984; -0.023209; 0.258702; -0.025517; 0.257810; -0.002309; -0.000892; 0.292919; 2.586522; 0.522614; 1.987110; -19.715017; -25.578007;
987; -0.025204; 0.258602; -0.026945; 0.257810; -0.001741; -0.000792; 0.229674; 2.582244; 0.439362; 1.994822; -10.995765; -21.488092;
990; -0.026661; 0.258537; -0.028335; 0.257810; -0.001674; -0.000727; -0.089647; 2.546040; -0.015228; 1.965372; -4.237399; -17.144222;
993; -0.028080; 0.258481; -0.029684; 0.257810; -0.001604; -0.000671; -0.410087; 2.491474; -0.317993; 1.917815; 2.839943; -12.686950;
996; -0.029461; 0.258436; -0.030993; 0.257810; -0.001531; -0.000626; -0.709288; 2.414777; -0.646912; 1.852345; 10.148873; -8.205984;
999; -0.030802; 0.258403; -0.032258; 0.257810; -0.001456; -0.000593; -1.027400; 2.317451; -0.992401; 1.770985; 17.767691; -3.589931;
1002; -0.032101; 0.258381; -0.033480; 0.257810; -0.001379; -0.000571; -1.371021; 2.201365; -1.369385; 1.674080; 25.125957; 1.064193;
1005; -0.033355; 0.258369; -0.034657; 0.257810; -0.001301; -0.000559; -1.718431; 2.077262; -1.742767; 1.580013; 31.875504; 5.924830;
1008; -0.034563; 0.258368; -0.035788; 0.257810; -0.001225; -0.000558; -2.050253; 1.948125; -2.097015; 1.471214; 38.078320; 10.524363;
1011; -0.035722; 0.258374; -0.036872; 0.257810; -0.001149; -0.000564; -2.374751; 1.812626; -2.448456; 1.369560; 43.122730; 14.361144;
1014; -0.036832; 0.258387; -0.037909; 0.257810; -0.001077; -0.000577; -2.666626; 1.692519; -2.756317; 1.282547; 46.882195; 17.301226;
1017; -0.037890; 0.258403; -0.038899; 0.257810; -0.001009; -0.000593; -2.914118; 1.588356; -3.017548; 1.205559; 49.174614; 19.274628;
1020; -0.038895; 0.258419; -0.039840; 0.257810; -0.000946; -0.000609; -3.112350; 1.498778; -3.225769; 1.143055; 49.581837; 20.273638;
1023; -0.039845; 0.258435; -0.040734; 0.257810; -0.000889; -0.000625; -3.242589; 1.430554; -3.356873; 1.100117; 47.941994; 20.462246;
1026; -0.040738; 0.258446; -0.041580; 0.257810; -0.000841; -0.000636; -3.296468; 1.383106; -3.406754; 1.070114; 44.022419; 19.670353;
1029; -0.041575; 0.258450; -0.042377; 0.257810; -0.000802; -0.000640; -3.265059; 1.360561; -3.363312; 1.069302; 38.001751; 18.015343;
1032; -0.042102; 0.258448; -0.043127; 0.257810; -0.001026; -0.000638; -3.149070; 1.370177; -3.270181; 1.078050; 31.618114; 15.415686;
1035; -0.043080; 0.258429; -0.043830; 0.257810; -0.000751; -0.000619; -3.065736; 1.422798; -3.189255; 1.114001; 19.438276; 12.223215;
