558; 0.017090; 0.204739; 0.017821; 0.204716; 0.000730; -0.000022; -2.281884; 1.196819; -2.561172; 0.958458; -5.495758; -0.695508;
561; 0.017945; 0.204367; 0.018698; 0.204372; 0.000753; 0.000005; -1.754210; 1.071657; -1.852753; 0.971844; -4.525611; -1.334079;
564; 0.018808; 0.203978; 0.019569; 0.204012; 0.000761; 0.000033; -1.147546; 1.026461; -1.235565; 0.854023; -4.126537; -1.217940;
567; 0.019663; 0.203580; 0.020432; 0.203635; 0.000769; 0.000055; -1.001615; 0.881230; -1.217865; 0.748028; -3.857707; -1.300837;
570; 0.020523; 0.203157; 0.021289; 0.203241; 0.000766; 0.000084; -1.004413; 0.819710; -1.217316; 0.750019; -2.960939; -1.869167;
573; 0.021378; 0.202721; 0.022138; 0.202832; 0.000760; 0.000111; -0.709715; 0.779569; -0.804871; 0.658241; -2.835174; -1.959446;
576; 0.022227; 0.202272; 0.022979; 0.202407; 0.000752; 0.000135; -0.649194; 0.741396; -0.849304; 0.704672; -2.490130; -1.896764;
579; 0.023063; 0.201818; 0.023812; 0.201966; 0.000749; 0.000148; -0.670954; 0.709566; -0.856979; 0.574810; -2.607989; -1.562881;
582; 0.023616; 0.201507; 0.024636; 0.201509; 0.001021; 0.000002; -0.864846; 0.635920; -1.035389; 0.565163; -3.787061; -0.581021;
585; 0.024704; 0.200874; 0.025452; 0.201037; 0.000748; 0.000163; -1.642614; 0.762441; -1.864868; 0.646687; -2.879332; -0.908676;
588; 0.025509; 0.200384; 0.026259; 0.200550; 0.000749; 0.000166; -1.243701; 0.620439; -1.346954; 0.490473; -2.830750; -1.107994;
591; 0.026299; 0.199886; 0.027056; 0.200047; 0.000757; 0.000161; -0.939581; 0.563789; -1.088577; 0.573179; -3.651214; -0.053513;
594; 0.027065; 0.199387; 0.027844; 0.199530; 0.000779; 0.000143; -1.306324; 0.588295; -1.673103; 0.482635; -4.390709; 0.511037;
597; 0.027824; 0.198873; 0.028622; 0.198998; 0.000797; 0.000125; -1.675337; 0.567566; -1.997589; 0.570362; -4.489168; 0.699091;
600; 0.028571; 0.198346; 0.029389; 0.198451; 0.000818; 0.000105; -1.698762; 0.589125; -1.937820; 0.480102; -4.934668; 0.926268;
603; 0.029309; 0.197801; 0.030146; 0.197890; 0.000838; 0.000089; -1.744381; 0.560275; -2.028488; 0.553653; -5.065689; 0.848594;
606; 0.030037; 0.197240; 0.030893; 0.197314; 0.000856; 0.000074; -1.685801; 0.626049; -1.919395; 0.556059; -5.311378; 0.927717;
609; 0.030752; 0.196667; 0.031629; 0.196725; 0.000876; 0.000059; -1.687266; 0.636636; -1.958527; 0.581555; -5.487781; 1.033612;
612; 0.031462; 0.196078; 0.032353; 0.196122; 0.000891; 0.000044; -1.747625; 0.648439; -2.030209; 0.568315; -5.183608; 0.985705;
615; 0.032166; 0.195475; 0.033066; 0.195506; 0.000900; 0.000030; -1.690537; 0.569162; -1.930446; 0.448990; -4.955914; 0.721130;
618; 0.032629; 0.195065; 0.033767; 0.194876; 0.001138; -0.000189; -1.561742; 0.523707; -1.829262; 0.445705; -5.819449; 1.862996;
621; 0.033540; 0.194222; 0.034456; 0.194233; 0.000916; 0.000010; -2.379758; 0.413862; -2.667358; 0.396320; -4.770464; 0.141596;
624; 0.034214; 0.193565; 0.035133; 0.193577; 0.000918; 0.000012; -1.625165; 0.547254; -1.652237; 0.576483; -4.187874; -0.459682;
627; 0.034885; 0.192887; 0.035797; 0.192908; 0.000912; 0.000021; -1.108541; 0.646625; -1.258301; 0.528400; -3.851986; -0.614567;
630; 0.035540; 0.192211; 0.036448; 0.192227; 0.000909; 0.000016; -0.958864; 0.576752; -1.156677; 0.495921; -3.894874; 0.030014;
633; 0.036185; 0.191521; 0.037087; 0.191534; 0.000902; 0.000013; -1.220074; 0.458719; -1.544056; 0.319405; -3.563242; -0.346765;
636; 0.036819; 0.190820; 0.037713; 0.190829; 0.000894; 0.000009; -1.142552; 0.364316; -1.309387; 0.364986; -3.443755; -0.182715;
639; 0.037235; 0.190347; 0.038325; 0.190113; 0.001089; -0.000234; -1.156575; 0.247535; -1.362206; 0.308186; -4.101257; 1.028977;
642; 0.037852; 0.189624; 0.038923; 0.189385; 0.001071; -0.000239; -1.715368; 0.209499; -2.167206; 0.062599; -3.893323; 0.969933;
645; 0.038648; 0.188642; 0.039508; 0.188645; 0.000860; 0.000003; -1.762685; 0.072138; -2.036194; 0.060364; -3.302925; -0.460059;
648; 0.039229; 0.187888; 0.040078; 0.187895; 0.000850; 0.000008; -1.067616; 0.230193; -1.066132; 0.372221; -3.252248; -0.408058;
651; 0.039790; 0.187138; 0.040635; 0.187135; 0.000845; -0.000004; -0.789435; 0.416678; -0.982697; 0.303436; -3.523719; 0.756812;
654; 0.040337; 0.186388; 0.041177; 0.186363; 0.000840; -0.000025; -1.200353; 0.215341; -1.564323; 0.093164; -3.394452; 1.006718;
657; 0.040871; 0.185625; 0.041704; 0.185582; 0.000833; -0.000043; -1.366882; 0.029067; -1.607880; 0.012566; -3.399946; 1.002847;
660; 0.041392; 0.184850; 0.042216; 0.184791; 0.000824; -0.000059; -1.341546; -0.010020; -1.567760; 0.004070; -3.307445; 0.997073;
663; 0.041898; 0.184070; 0.042714; 0.183991; 0.000816; -0.000079; -1.279822; -0.046752; -1.495097; -0.064060; -3.441732; 1.357668;
666; 0.042387; 0.183279; 0.043196; 0.183181; 0.000809; -0.000098; -1.372423; -0.138526; -1.647114; -0.143082; -3.615111; 1.252581;
669; 0.042862; 0.182473; 0.043663; 0.182362; 0.000801; -0.000110; -1.338821; -0.118179; -1.552198; -0.025478; -3.430244; 1.107184;
672; 0.043326; 0.181657; 0.044115; 0.181535; 0.000789; -0.000122; -1.165655; -0.039287; -1.342827; -0.049315; -3.183478; 1.409111;
675; 0.043774; 0.180835; 0.044550; 0.180700; 0.000776; -0.000136; -1.149041; -0.150421; -1.384499; -0.193100; -3.074506; 1.394747;
678; 0.044208; 0.180001; 0.044970; 0.179856; 0.000762; -0.000145; -1.146778; -0.240102; -1.363846; -0.179005; -2.847321; 1.214303;
681; 0.044631; 0.179158; 0.045374; 0.179004; 0.000743; -0.000154; -1.078575; -0.241276; -1.276241; -0.225740; -2.416913; 0.959355;
684; 0.044907; 0.178591; 0.045762; 0.178145; 0.000855; -0.000446; -0.926086; -0.380806; -1.153084; -0.273647; -2.520799; 2.406521;
687; 0.045309; 0.177734; 0.046134; 0.177279; 0.000824; -0.000455; -1.515235; -0.638340; -1.946503; -0.813141; -2.282286; 2.283537;
690; 0.045829; 0.176581; 0.046489; 0.176406; 0.000660; -0.000175; -1.599429; -0.875469; -1.857834; -0.786850; -1.245093; 0.579843;
693; 0.046207; 0.175701; 0.046827; 0.175527; 0.000620; -0.000174; -0.782774; -0.793237; -0.717438; -0.519718; -0.705941; 0.414112;
696; 0.046572; 0.174829; 0.047150; 0.174641; 0.000577; -0.000188; -0.373459; -0.693506; -0.504120; -0.690449; -0.383404; 1.620390;
699; 0.046924; 0.173968; 0.047455; 0.173749; 0.000531; -0.000219; -0.749773; -1.086913; -1.075050; -1.109680; 0.352442; 2.276427;
702; 0.047270; 0.173099; 0.047743; 0.172852; 0.000473; -0.000247; -1.022948; -1.577590; -1.267960; -1.473511; 1.084254; 2.146275;
705; 0.047598; 0.172222; 0.048015; 0.171950; 0.000417; -0.000272; -0.890049; -1.859590; -1.028969; -1.587219; 1.262814; 2.225699;
708; 0.047914; 0.171342; 0.048269; 0.171042; 0.000355; -0.000300; -0.812465; -1.915007; -0.998932; -1.603233; 1.944170; 2.782487;
711; 0.048212; 0.170473; 0.048506; 0.170130; 0.000294; -0.000343; -0.864022; -2.133294; -1.072848; -1.975906; 2.084351; 3.913470;
714; 0.048493; 0.169608; 0.048726; 0.169214; 0.000233; -0.000395; -1.216508; -2.548637; -1.537811; -2.235123; 2.516083; 4.554025;
717; 0.048758; 0.168737; 0.048929; 0.168293; 0.000171; -0.000444; -1.416971; -2.843025; -1.669846; -2.489746; 2.815162; 4.736129;
720; 0.049003; 0.167862; 0.049114; 0.167369; 0.000111; -0.000493; -1.400086; -3.031798; -1.611229; -2.547241; 2.850306; 5.030080;
723; 0.049226; 0.166983; 0.049282; 0.166442; 0.000057; -0.000541; -1.454888; -3.097019; -1.707428; -2.632027; 2.885639; 5.298886;
726; 0.049363; 0.166395; 0.049433; 0.165511; 0.000070; -0.000884; -1.573657; -3.268730; -1.795456; -2.681534; 2.896616; 6.856577;
729; 0.049552; 0.165505; 0.049565; 0.164578; 0.000014; -0.000927; -2.146785; -3.577933; -2.612183; -3.333511; 2.900986; 6.727239;
732; 0.049766; 0.164293; 0.049681; 0.163643; -0.000086; -0.000651; -2.213139; -3.780184; -2.496460; -3.253738; 2.529684; 4.125107;
735; 0.049859; 0.163672; 0.049778; 0.162705; -0.000080; -0.000967; -1.084982; -2.593076; -1.471039; -2.733139; 2.563230; 4.923760;
738; 0.050013; 0.162417; 0.049858; 0.161766; -0.000155; -0.000651; -1.380523; -3.103682; -1.610519; -2.702339; 2.297716; 3.028900;
741; 0.050104; 0.161473; 0.049920; 0.160826; -0.000184; -0.000648; -0.798433; -2.814689; -0.792206; -1.979324; 2.086621; 2.400640;
744; 0.050167; 0.160515; 0.049964; 0.159884; -0.000202; -0.000630; -0.523297; -2.297008; -0.662842; -2.012772; 1.543895; 1.555239;
747; 0.050206; 0.159564; 0.049991; 0.158942; -0.000215; -0.000622; -0.400900; -2.160139; -0.515900; -1.615112; 1.519579; 1.593040;
750; 0.050228; 0.158601; 0.050000; 0.158000; -0.000228; -0.000601; -0.533939; -2.038329; -0.740730; -1.914436; 1.214871; 0.311648;
753; 0.050218; 0.157638; 0.049991; 0.157058; -0.000227; -0.000580; -0.244489; -1.981801; -0.257263; -1.389709; 0.551048; 0.477865;
756; 0.050199; 0.156998; 0.049964; 0.156115; -0.000234; -0.000882; -0.386115; -1.722497; -0.461838; -1.377411; 0.682837; 1.992568;
759; 0.050127; 0.155723; 0.049920; 0.155174; -0.000207; -0.000549; -1.106164; -2.435170; -1.260620; -1.843521; -0.281994; 0.928550;
762; 0.050039; 0.154767; 0.049858; 0.154234; -0.000181; -0.000533; -0.733420; -1.742330; -0.770483; -1.175865; -0.859458; 0.458640;
765; 0.049970; 0.154124; 0.049778; 0.153295; -0.000192; -0.000829; -0.385528; -0.993044; -0.524063; -0.957214; -0.497011; 2.038505;
768; 0.049816; 0.152890; 0.049681; 0.152357; -0.000135; -0.000532; -0.945947; -1.723174; -1.088760; -1.327635; -0.444894; 3.390388;
771; 0.049686; 0.151971; 0.049565; 0.151422; -0.000121; -0.000549; -1.378528; -1.847781; -1.711090; -1.899605; -0.691860; 2.309880;
774; 0.049524; 0.151031; 0.049433; 0.150489; -0.000092; -0.000542; -1.037777; -1.843091; -1.039862; -1.168958; -1.409219; 1.902400;
777; 0.049357; 0.150106; 0.049282; 0.149558; -0.000075; -0.000548; -0.727176; -1.094653; -0.829514; -0.876495; -0.419951; 2.922362;
780; 0.049182; 0.149198; 0.049114; 0.148631; -0.000067; -0.000567; -0.905359; -1.380116; -1.127104; -1.596835; -0.398338; 3.990989;
783; 0.048994; 0.148315; 0.048929; 0.147707; -0.000065; -0.000608; -1.332568; -1.995259; -1.621506; -1.725632; 0.403278; 5.021922;
786; 0.048798; 0.147413; 0.048726; 0.146786; -0.000071; -0.000627; -1.690966; -2.352215; -1.969666; -2.318222; 0.657547; 3.579516;
789; 0.048583; 0.146497; 0.048506; 0.145870; -0.000077; -0.000627; -1.124453; -2.321853; -1.079849; -1.558197; 0.997209; 3.175900;
792; 0.048366; 0.145581; 0.048269; 0.144958; -0.000097; -0.000623; -0.717291; -1.764934; -0.800232; -1.632141; 2.093532; 3.163307;
795; 0.048138; 0.144686; 0.048015; 0.144050; -0.000123; -0.000635; -0.575378; -2.053390; -0.670013; -1.899347; 2.396524; 4.253810;
798; 0.047898; 0.143810; 0.047743; 0.143148; -0.000154; -0.000662; -1.006541; -2.494453; -1.303101; -2.349518; 3.167777; 4.374002;
801; 0.047645; 0.142921; 0.047455; 0.142251; -0.000190; -0.000670; -1.190171; -2.918010; -1.352844; -2.579529; 3.297522; 3.133079;
804; 0.047463; 0.142318; 0.047150; 0.141359; -0.000313; -0.000959; -0.706332; -2.463078; -0.910339; -2.362995; 4.078278; 3.468085;
807; 0.047084; 0.141110; 0.046827; 0.140473; -0.000256; -0.000637; -0.853834; -3.076558; -0.985226; -2.552055; 4.012899; 1.838049;
810; 0.046786; 0.140215; 0.046489; 0.139594; -0.000297; -0.000622; -0.291447; -2.613039; -0.201965; -1.929420; 4.219131; 1.368418;
813; 0.046470; 0.139313; 0.046134; 0.138721; -0.000336; -0.000592; 0.057011; -2.192473; 0.040710; -1.958481; 4.355628; 0.978301;
816; 0.046141; 0.138437; 0.045762; 0.137855; -0.000379; -0.000583; 0.251963; -2.189061; 0.254822; -1.809784; 4.705680; 1.880906;
819; 0.045797; 0.137556; 0.045374; 0.136996; -0.000422; -0.000560; -0.065967; -2.430707; -0.246992; -2.424477; 4.708053; 0.413367;
822; 0.045432; 0.136670; 0.044970; 0.136144; -0.000462; -0.000525; 0.338998; -2.481926; 0.485519; -1.739245; 4.576092; -0.099622;
825; 0.045053; 0.135792; 0.044550; 0.135300; -0.000503; -0.000491; 0.632151; -1.947392; 0.658569; -1.773384; 4.865381; -0.357934;
828; 0.044662; 0.134923; 0.044115; 0.134465; -0.000548; -0.000458; 0.744864; -2.039806; 0.778046; -1.769749; 5.202597; -0.315194;
831; 0.044255; 0.134069; 0.043663; 0.133637; -0.000592; -0.000432; 0.778805; -2.116283; 0.798889; -1.920657; 5.253724; 0.026411;
834; 0.043828; 0.133223; 0.043196; 0.132819; -0.000632; -0.000404; 0.684790; -2.262638; 0.669437; -1.993053; 5.339825; -0.192552;
837; 0.043388; 0.132386; 0.042714; 0.132009; -0.000674; -0.000377; 0.795049; -2.212364; 0.870049; -1.849391; 5.520124; -0.245074;
840; 0.042930; 0.131557; 0.042216; 0.131209; -0.000714; -0.000348; 0.909875; -2.116021; 0.969582; -1.875639; 5.653358; -0.382032;
843; 0.042458; 0.130745; 0.041704; 0.130418; -0.000754; -0.000327; 1.014071; -2.105629; 1.094116; -1.802710; 5.843720; 0.233091;
846; 0.041970; 0.129952; 0.041177; 0.129637; -0.000793; -0.000315; 0.831668; -2.231222; 0.809088; -2.118645; 5.941312; 0.466050;
849; 0.041635; 0.129430; 0.040635; 0.128865; -0.001000; -0.000565; 0.726888; -2.386396; 0.760651; -2.137383; 7.051322; 1.680727;
852; 0.040936; 0.128394; 0.040078; 0.128105; -0.000857; -0.000289; 0.255490; -3.513260; 0.287903; -2.736115; 5.738529; 0.308243;
855; 0.040388; 0.127620; 0.039508; 0.127355; -0.000880; -0.000266; 0.779051; -2.531332; 0.997589; -1.707085; 5.409616; -0.279585;
858; 0.039822; 0.126857; 0.038923; 0.126615; -0.000899; -0.000241; 1.203287; -1.677336; 1.367706; -1.444183; 5.527186; 0.139316;
861; 0.039253; 0.126130; 0.038325; 0.125887; -0.000929; -0.000243; 1.139023; -1.711295; 1.179871; -1.642761; 6.295821; 1.584085;
864; 0.038676; 0.125424; 0.037713; 0.125171; -0.000963; -0.000254; 0.567198; -2.401067; 0.456512; -2.555786; 6.220502; 1.246060;
867; 0.038077; 0.124711; 0.037087; 0.124466; -0.000989; -0.000245; 0.534977; -2.806530; 0.642761; -2.180420; 5.947372; 0.264841;
870; 0.037460; 0.123993; 0.036448; 0.123773; -0.001011; -0.000221; 0.964364; -2.207228; 1.173660; -1.774406; 5.841522; -0.522003;
873; 0.036834; 0.123299; 0.035797; 0.123092; -0.001037; -0.000207; 1.396588; -1.750128; 1.615814; -1.412979; 6.342681; 0.505123;
876; 0.036206; 0.122631; 0.035132; 0.122423; -0.001073; -0.000208; 1.114099; -1.937554; 1.097031; -2.110888; 7.020068; 0.948000;
879; 0.035569; 0.121965; 0.034456; 0.121767; -0.001113; -0.000198; 0.883025; -2.570054; 0.951599; -2.289474; 7.295636; -0.049346;
882; 0.034916; 0.121289; 0.033767; 0.121124; -0.001149; -0.000164; 1.306010; -2.334859; 1.582367; -1.796201; 7.492061; -1.203000;
885; 0.034257; 0.120623; 0.033066; 0.120494; -0.001191; -0.000129; 1.920672; -1.709483; 2.240356; -1.353088; 8.152071; -1.209744;
888; 0.033597; 0.119979; 0.032353; 0.119878; -0.001245; -0.000102; 2.045987; -1.619824; 2.221924; -1.654320; 8.957737; -1.194353;
891; 0.032936; 0.119347; 0.031629; 0.119275; -0.001307; -0.000072; 2.007593; -1.997132; 2.191193; -1.862877; 9.673208; -1.804352;
894; 0.032264; 0.118715; 0.030893; 0.118686; -0.001371; -0.000029; 2.247653; -2.050451; 2.541962; -1.761059; 10.019863; -2.743449;
897; 0.031811; 0.118297; 0.030146; 0.118110; -0.001665; -0.000187; 2.766384; -1.544321; 2.952850; -1.572739; 11.899570; -2.319018;
900; 0.030900; 0.117495; 0.029389; 0.117549; -0.001511; 0.000054; 2.681056; -2.546089; 2.925369; -2.038834; 11.435051; -2.569923;
903; 0.030208; 0.116908; 0.028622; 0.117002; -0.001586; 0.000094; 2.717576; -2.135726; 2.996460; -1.801250; 11.848046; -3.457580;
906; 0.029502; 0.116319; 0.027844; 0.116470; -0.001658; 0.000151; 3.128937; -1.756920; 3.553772; -1.406212; 12.137813; -4.125031;
909; 0.028787; 0.115763; 0.027056; 0.115953; -0.001731; 0.000190; 3.569211; -1.334663; 4.001038; -1.124283; 12.532779; -3.142789;
912; 0.028055; 0.115232; 0.026259; 0.115450; -0.001796; 0.000218; 3.290229; -1.523179; 3.491928; -1.736113; 12.236897; -2.993616;
915; 0.027300; 0.114717; 0.025452; 0.114963; -0.001848; 0.000246; 3.121582; -1.823893; 3.436310; -1.466156; 11.848537; -3.007025;
918; 0.026525; 0.114217; 0.024636; 0.114491; -0.001889; 0.000274; 3.165981; -1.489006; 3.517944; -1.339607; 11.381759; -2.857675;
921; 0.025998; 0.113899; 0.023812; 0.114034; -0.002186; 0.000135; 3.184998; -1.241298; 3.529312; -1.251427; 12.431747; -1.803276;
924; 0.024917; 0.113304; 0.022979; 0.113593; -0.001938; 0.000289; 2.832434; -2.253987; 3.170609; -1.785263; 10.130130; -1.068094;
927; 0.024080; 0.112881; 0.022138; 0.113168; -0.001942; 0.000287; 2.498605; -1.763753; 2.697205; -1.495783; 9.003901; -1.300619;
930; 0.023218; 0.112469; 0.021289; 0.112759; -0.001930; 0.000290; 2.561549; -1.262462; 2.940643; -0.948090; 8.165637; -0.852165;
933; 0.022639; 0.112219; 0.020432; 0.112365; -0.002206; 0.000146; 2.452021; -1.032238; 2.815262; -0.929062; 9.323241; 0.871477;
936; 0.021457; 0.111767; 0.019569; 0.111988; -0.001889; 0.000222; 1.715294; -2.562413; 2.019073; -1.850616; 6.722344; 1.652136;
939; 0.020548; 0.111434; 0.018698; 0.111628; -0.001850; 0.000194; 1.295148; -1.907460; 1.396240; -1.744408; 5.711696; 0.587902;
942; 0.019620; 0.111100; 0.017821; 0.111284; -0.001799; 0.000184; 1.673241; -1.282100; 2.120491; -0.715302; 4.943784; 0.610559;
945; 0.018689; 0.110810; 0.016937; 0.110956; -0.001752; 0.000146; 1.874813; -0.535333; 2.165932; -0.670105; 5.038366; 2.710562;
948; 0.017760; 0.110567; 0.016047; 0.110645; -0.001713; 0.000078; 1.008841; -1.272729; 0.961792; -1.818619; 5.005260; 3.969067;
951; 0.016823; 0.110318; 0.015152; 0.110351; -0.001671; 0.000034; 0.214358; -2.324709; 0.237976; -2.229004; 4.645874; 2.001262;
954; 0.015879; 0.110035; 0.014251; 0.110074; -0.001628; 0.000039; 0.984062; -1.707783; 1.516006; -0.870125; 4.687846; -0.059507;
957; 0.014940; 0.109774; 0.013345; 0.109814; -0.001595; 0.000040; 2.248180; -0.169137; 2.859558; 0.054626; 5.299589; 1.398968;
960; 0.014015; 0.109586; 0.012434; 0.109571; -0.001581; -0.000015; 1.864390; -0.328870; 1.925751; -1.108414; 6.102599; 3.948303;
963; 0.013088; 0.109413; 0.011519; 0.109345; -0.001569; -0.000068; 0.430414; -2.078642; 0.251953; -2.545776; 6.248643; 2.703241;
966; 0.012161; 0.109206; 0.010600; 0.109137; -0.001560; -0.000070; 0.570748; -2.402154; 0.959259; -1.556580; 6.947817; -0.369031;
969; 0.011235; 0.108972; 0.009677; 0.108945; -0.001558; -0.000026; 2.168160; -0.762196; 2.929993; -0.191101; 7.441545; -2.033657;
972; 0.010319; 0.108799; 0.008751; 0.108772; -0.001568; -0.000028; 3.308986; 0.452928; 3.908325; 0.423157; 8.454684; 1.333066;
975; 0.009412; 0.108705; 0.007822; 0.108616; -0.001590; -0.000089; 1.875074; -0.650348; 1.645020; -1.996094; 8.868311; 3.315694;
978; 0.008494; 0.108599; 0.006890; 0.108477; -0.001605; -0.000122; 0.392421; -2.816424; 0.317871; -2.667786; 8.823656; 0.872075;
981; 0.007582; 0.108454; 0.005955; 0.108356; -0.001627; -0.000098; 1.323185; -2.098526; 1.993219; -1.042419; 9.545894; -1.785550;
984; 0.006664; 0.108304; 0.005018; 0.108252; -0.001645; -0.000052; 3.120921; -0.222880; 3.944092; 0.093994; 9.146641; -1.882332;
987; 0.005746; 0.108230; 0.004080; 0.108167; -0.001667; -0.000063; 3.538950; 0.426472; 3.940063; 0.123077; 9.580416; 2.073278;
990; 0.004830; 0.108228; 0.003140; 0.108099; -0.001691; -0.000129; 1.655522; -1.094904; 1.363037; -2.347855; 9.243468; 3.421331;
993; 0.003898; 0.108187; 0.002198; 0.108048; -0.001700; -0.000139; 0.468570; -2.885775; 0.528442; -2.416748; 8.710484; -0.400322;
996; 0.002965; 0.108093; 0.001256; 0.108016; -0.001709; -0.000077; 2.247915; -1.239049; 3.223969; 0.063400; 8.738153; -3.085772;
999; 0.002021; 0.108032; 0.000314; 0.108001; -0.001707; -0.000031; 4.244358; 1.162669; 5.139526; 1.167297; 7.834304; -0.873429;
1002; 0.001071; 0.108085; -0.000628; 0.108004; -0.001699; -0.000081; 3.393414; 0.884783; 3.402893; -0.220673; 7.207515; 3.936677;
1005; 0.000105; 0.108176; -0.001571; 0.108025; -0.001675; -0.000152; 0.488459; -1.703785; -0.048218; -2.812622; 5.890479; 2.877490;
1008; -0.000550; 0.108196; -0.002512; 0.108063; -0.001962; -0.000133; 0.356469; -1.207624; 0.350952; -2.288910; 6.812971; -0.936299;
1011; -0.001533; 0.108167; -0.003453; 0.108119; -0.001920; -0.000048; 2.401963; -0.883373; 3.502686; 0.771423; 6.463183; -4.513397;
1014; -0.002865; 0.108250; -0.004393; 0.108193; -0.001528; -0.000057; 5.374640; 2.885980; 5.901978; 1.979492; 2.745854; 2.727574;
1017; -0.003881; 0.108446; -0.005331; 0.108285; -0.001449; -0.000161; 1.157404; 0.393765; 0.109863; -1.761002; 1.447782; 6.248141;
1020; -0.004911; 0.108629; -0.006267; 0.108394; -0.001356; -0.000235; -2.038471; -2.881212; -2.492188; -2.843811; 0.261904; 2.564195;
1023; -0.005939; 0.108669; -0.007201; 0.108521; -0.001262; -0.000148; -0.682400; -1.714597; 0.110046; -0.180344; 0.210175; -5.218955;
1026; -0.006970; 0.108711; -0.008132; 0.108666; -0.001162; -0.000045; 3.957942; 2.733676; 5.695312; 4.061035; -1.319564; -2.428216;
1029; -0.008020; 0.108936; -0.009060; 0.108828; -0.001040; -0.000108; 3.463117; 4.026541; 3.288696; 1.579773; -3.275234; 5.789084;
1032; -0.009080; 0.109261; -0.009986; 0.109007; -0.000905; -0.000253; -1.740784; -0.576082; -3.090820; -2.576416; -4.416024; 7.478015;
1035; -0.009784; 0.109434; -0.010907; 0.109204; -0.001123; -0.000230; -4.181426; -2.675815; -4.339844; -2.942505; -2.831739; 2.214162;
